
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 16:42:31
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 78
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2ffbc16d-e4d0-4382-bd85-ba7bf3b18b7b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 602, 602, 602, 602, 602, 602, 602
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.001, 5.90325E-10, 3.03828E-07, 0.11011200000000002, 514.679202134417, 110.11200000000001
DataValue, 0.501, 0.001, 6.06014E-10, 3.12148E-07, 0.1101095, 515.08380994498509, 110.1095
DataValue, 0.502, 0.001, 6.27822E-10, 3.2354099999999997E-07, 0.11010700000000001, 515.33874250982, 110.107
DataValue, 0.503, 0.001, 6.51445E-10, 3.36913E-07, 0.11010850000000001, 517.177965906562, 110.1085
DataValue, 0.504, 0.001, 6.6939399999999993E-10, 3.49661E-07, 0.110106, 522.354547545989, 110.106
DataValue, 0.505, 0.001, 6.90647E-10, 3.6295799999999996E-07, 0.11010150000000002, 525.533304278452, 110.1015
DataValue, 0.506, 0.001, 7.17803E-10, 3.77903E-07, 0.11010400000000001, 526.471747819388, 110.104
DataValue, 0.507, 0.001, 7.4124299999999994E-10, 3.91924E-07, 0.11010800000000001, 528.738888596587, 110.108
DataValue, 0.508, 0.001, 7.63126E-10, 4.0678599999999995E-07, 0.11010450000000001, 533.052208940594, 110.1045
DataValue, 0.509, 0.001, 7.9000100000000007E-10, 4.23726E-07, 0.1101065, 536.361346378043, 110.1065
DataValue, 0.51, 0.001, 8.1894500000000011E-10, 4.39832E-07, 0.11010500000000001, 537.07147610645393, 110.105
DataValue, 0.511, 0.001, 8.45094E-10, 4.5604399999999995E-07, 0.11010700000000001, 539.637010794066, 110.107
DataValue, 0.512, 0.001, 8.72449E-10, 4.7468999999999997E-07, 0.11010249999999999, 544.089110079787, 110.10249999999999
DataValue, 0.513, 0.001, 9.03356E-10, 4.9261899999999995E-07, 0.11010700000000001, 545.321003015422, 110.107
DataValue, 0.514, 0.001, 9.3519900000000013E-10, 5.11106E-07, 0.11010750000000001, 546.521114757394, 110.1075
DataValue, 0.515, 0.001, 9.65668E-10, 5.32401E-07, 0.110109, 551.329235306544, 110.109
DataValue, 0.516, 0.001, 9.96676E-10, 5.5241E-07, 0.110106, 554.25233476074493, 110.106
DataValue, 0.517, 0.001, 1.032575E-09, 5.73348E-07, 0.11010750000000001, 555.260392707552, 110.1075
DataValue, 0.518, 0.001, 1.07062E-09, 5.96736E-07, 0.1101065, 557.374231753563, 110.1065
DataValue, 0.519, 0.001, 1.1037600000000001E-09, 6.19318E-07, 0.11010700000000001, 561.098427194318, 110.107
DataValue, 0.52, 0.001, 1.1385300000000002E-09, 6.42299E-07, 0.1101065, 564.14762896015, 110.1065
DataValue, 0.521, 0.001, 1.1822600000000002E-09, 6.68759E-07, 0.11010700000000001, 565.661529612776, 110.107
DataValue, 0.522, 0.001, 1.2240800000000002E-09, 6.9402699999999995E-07, 0.11010800000000001, 566.978465459774, 110.108
DataValue, 0.523, 0.001, 1.2623800000000001E-09, 7.20599E-07, 0.11010500000000001, 570.825741852691, 110.105
DataValue, 0.524, 0.001, 1.30661E-09, 7.49572E-07, 0.1101055, 573.676919662332, 110.10549999999999
DataValue, 0.525, 0.001, 1.35359E-09, 7.78512E-07, 0.11010450000000001, 575.146092982365, 110.1045
DataValue, 0.526, 0.001, 1.40052E-09, 8.0771099999999989E-07, 0.1101065, 576.72221746208493, 110.1065
DataValue, 0.527, 0.001, 1.4444500000000001E-09, 8.38043E-07, 0.1101095, 580.181383917754, 110.1095
DataValue, 0.528, 0.001, 1.4965500000000002E-09, 8.72474E-07, 0.11010850000000001, 582.990210818215, 110.1085
DataValue, 0.529, 0.001, 1.54947E-09, 9.05819E-07, 0.1101055, 584.599250066152, 110.10549999999999
DataValue, 0.53, 0.001, 1.60338E-09, 9.39822E-07, 0.11011100000000001, 586.150507053849, 110.111
DataValue, 0.531, 0.001, 1.6591900000000001E-09, 9.7826799999999977E-07, 0.110106, 589.60577149090807, 110.106
DataValue, 0.532, 0.001, 1.71458E-09, 1.015163E-06, 0.11010750000000001, 592.07677681997893, 110.1075
DataValue, 0.533, 0.001, 1.7754600000000002E-09, 1.0535199999999999E-06, 0.1101065, 593.378617372399, 110.1065
DataValue, 0.534, 0.001, 1.8417900000000001E-09, 1.09633E-06, 0.11010450000000001, 595.252444632667, 110.1045
DataValue, 0.535, 0.001, 1.9027900000000002E-09, 1.1382499999999999E-06, 0.1101035, 598.20053710603906, 110.1035
DataValue, 0.536, 0.001, 1.9704200000000003E-09, 1.1817299999999998E-06, 0.11010400000000001, 599.73508186072, 110.104
DataValue, 0.537, 0.001, 2.0418E-09, 1.22935E-06, 0.11010200000000002, 602.091291997257, 110.102
DataValue, 0.538, 0.001, 2.10859E-09, 1.27728E-06, 0.11010200000000002, 605.750762357784, 110.102
DataValue, 0.539, 0.001, 2.18296E-09, 1.3239E-06, 0.11010249999999999, 606.470113973687, 110.10249999999999
DataValue, 0.54, 0.001, 2.2658800000000005E-09, 1.37743E-06, 0.11010450000000001, 607.900683178279, 110.1045
DataValue, 0.541, 0.001, 2.34261E-09, 1.43048E-06, 0.11010800000000001, 610.635146268478, 110.108
DataValue, 0.542, 0.001, 2.42039E-09, 1.4852799999999999E-06, 0.110103, 613.65317159631309, 110.103
DataValue, 0.543, 0.001, 2.51077E-09, 1.54424E-06, 0.110103, 615.046380194124, 110.103
DataValue, 0.544, 0.001, 2.6000600000000002E-09, 1.60327E-06, 0.110097, 616.628077813589, 110.097
DataValue, 0.545, 0.001, 2.6898800000000002E-09, 1.6645299999999999E-06, 0.11010500000000001, 618.811991613009, 110.105
DataValue, 0.546, 0.001, 2.7869600000000005E-09, 1.73243E-06, 0.1101, 621.61997301719407, 110.1
DataValue, 0.547, 0.001, 2.88439E-09, 1.79776E-06, 0.1101, 623.272164998492, 110.1
DataValue, 0.548, 0.001, 2.98697E-09, 1.8666999999999999E-06, 0.11010500000000001, 624.94768946457407, 110.105
DataValue, 0.549, 0.001, 3.0995900000000005E-09, 1.94139E-06, 0.11010200000000002, 626.33767691856, 110.102
DataValue, 0.55, 0.001, 3.20485E-09, 2.01553E-06, 0.110099, 628.899948515531, 110.09899999999999
DataValue, 0.551, 0.001, 3.3152000000000003E-09, 2.09281E-06, 0.110101, 631.277147683398, 110.101
DataValue, 0.55199999999999994, 0.001, 3.4426100000000004E-09, 2.17823E-06, 0.1101055, 632.726332637156, 110.10549999999999
DataValue, 0.553, 0.001, 3.5627200000000003E-09, 2.2592699999999997E-06, 0.1101005, 634.141891588449, 110.1005
DataValue, 0.554, 0.001, 3.68601E-09, 2.3454799999999997E-06, 0.11010150000000002, 636.319489095255, 110.1015
DataValue, 0.555, 0.001, 3.82357E-09, 2.44121E-06, 0.1100995, 638.463530156372, 110.09949999999999
DataValue, 0.55599999999999994, 0.001, 3.95886E-09, 2.53412E-06, 0.11010150000000002, 640.113568047367, 110.1015
DataValue, 0.557, 0.001, 4.0987600000000004E-09, 2.62796E-06, 0.110103, 641.15976539246, 110.103
DataValue, 0.558, 0.001, 4.2514700000000004E-09, 2.73513E-06, 0.11010500000000001, 643.33748091836492, 110.105
DataValue, 0.559, 0.001, 4.3990900000000008E-09, 2.8389700000000003E-06, 0.1100995, 645.35392547095, 110.09949999999999
DataValue, 0.55999999999999994, 0.001, 4.55444E-09, 2.9472E-06, 0.1100995, 647.104803224985, 110.09949999999999
DataValue, 0.561, 0.001, 4.71702E-09, 3.05893E-06, 0.11010400000000001, 648.487816460392, 110.104
DataValue, 0.562, 0.001, 4.89406E-09, 3.18224E-06, 0.1101035, 650.22496659215494, 110.1035
DataValue, 0.56300000000000006, 0.001, 5.06499E-09, 3.30321E-06, 0.11010150000000002, 652.16515728560194, 110.1015
DataValue, 0.564, 0.001, 5.24423E-09, 3.42896E-06, 0.11010200000000002, 653.85385461736, 110.102
DataValue, 0.56500000000000006, 0.001, 5.44697E-09, 3.56901E-06, 0.11010249999999999, 655.228503186175, 110.10249999999999
DataValue, 0.56600000000000006, 0.001, 5.6386000000000008E-09, 3.7034999999999998E-06, 0.1100995, 656.811974603625, 110.09949999999999
DataValue, 0.56700000000000006, 0.001, 5.8341000000000008E-09, 3.84453E-06, 0.110101, 658.975677482388, 110.101
DataValue, 0.568, 0.001, 6.05898E-09, 4.00147E-06, 0.110101, 660.419740616407, 110.101
DataValue, 0.56900000000000006, 0.001, 6.27513E-09, 4.1510199999999994E-06, 0.110097, 661.50342702063506, 110.097
DataValue, 0.57000000000000006, 0.001, 6.49693E-09, 4.30871E-06, 0.1100995, 663.191692076104, 110.09949999999999
DataValue, 0.57100000000000006, 0.001, 6.7420200000000007E-09, 4.48625E-06, 0.11010150000000002, 665.416299566005, 110.1015
DataValue, 0.572, 0.001, 6.9822300000000006E-09, 4.65392E-06, 0.11010150000000002, 666.53776801967308, 110.1015
DataValue, 0.57300000000000006, 0.001, 7.23285E-09, 4.8289699999999994E-06, 0.110101, 667.64415133730108, 110.101
DataValue, 0.57400000000000007, 0.001, 7.51049E-09, 5.0263299999999992E-06, 0.11010249999999999, 669.241287852058, 110.10249999999999
DataValue, 0.57500000000000007, 0.001, 7.77634E-09, 5.2174699999999992E-06, 0.1101035, 670.94159977573, 110.1035
DataValue, 0.576, 0.001, 8.05163E-09, 5.4142E-06, 0.11010150000000002, 672.435270870619, 110.1015
DataValue, 0.577, 0.001, 8.36426E-09, 5.63541E-06, 0.11010200000000002, 673.74878351462, 110.102
DataValue, 0.57800000000000007, 0.001, 8.66542E-09, 5.8469E-06, 0.11010249999999999, 674.739366355006, 110.10249999999999
DataValue, 0.57900000000000007, 0.001, 8.97147E-09, 6.07042E-06, 0.11010150000000002, 676.63604738130994, 110.1015
DataValue, 0.58, 0.001, 9.3153900000000013E-09, 6.31757E-06, 0.110103, 678.18631318710209, 110.103
DataValue, 0.581, 0.001, 9.64975E-09, 6.55478E-06, 0.1100995, 679.269411124641, 110.09949999999999
DataValue, 0.58200000000000007, 0.001, 9.9979E-09, 6.8024699999999993E-06, 0.11010200000000002, 680.38988187519408, 110.102
DataValue, 0.58300000000000007, 0.001, 1.0382800000000002E-08, 7.0809699999999992E-06, 0.11010200000000002, 681.99040721192694, 110.102
DataValue, 0.584, 0.001, 1.075147E-08, 7.34954E-06, 0.1100995, 683.584663306506, 110.09949999999999
DataValue, 0.585, 0.001, 1.1141509999999999E-08, 7.6276299999999992E-06, 0.110099, 684.613665472633, 110.09899999999999
