
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.503, 0.001, 7.23015E-10, 3.97535E-07, 0.11002300000000001, 549.82953327386, 110.02300000000001
DataValue, 0.504, 0.001, 7.44642E-10, 4.1231799999999992E-07, 0.11002250000000001, 553.7130594299, 110.02250000000001
DataValue, 0.505, 0.001, 7.70724E-10, 4.2778999999999994E-07, 0.11002600000000001, 555.04953783715, 110.026
DataValue, 0.506, 0.001, 8.00652E-10, 4.4494300000000004E-07, 0.11002700000000001, 555.725833445742, 110.02700000000002
DataValue, 0.507, 0.001, 8.2626399999999993E-10, 4.6168699999999992E-07, 0.11002400000000001, 558.764511100568, 110.02400000000002
DataValue, 0.508, 0.001, 8.5136900000000012E-10, 4.7928499999999991E-07, 0.11002200000000001, 562.958012330728, 110.02199999999999
DataValue, 0.509, 0.001, 8.8437300000000015E-10, 4.98895E-07, 0.1100245, 564.122830525129, 110.02449999999999
DataValue, 0.51, 0.001, 9.1464300000000008E-10, 5.17342E-07, 0.11002200000000001, 565.621778114521, 110.02199999999999
DataValue, 0.511, 0.001, 9.43018E-10, 5.36124E-07, 0.11002300000000001, 568.51937078613594, 110.02300000000001
DataValue, 0.512, 0.001, 9.75812E-10, 5.57899E-07, 0.1100215, 571.727955794764, 110.02149999999999
DataValue, 0.513, 0.001, 1.011225E-09, 5.78663E-07, 0.11002400000000001, 572.23961037355707, 110.02400000000002
DataValue, 0.514, 0.001, 1.044601E-09, 6.00197E-07, 0.11002350000000001, 574.570577665539, 110.02350000000001
DataValue, 0.515, 0.001, 1.0809300000000001E-09, 6.2454999999999991E-07, 0.11002350000000001, 577.789496082077, 110.02350000000001
DataValue, 0.516, 0.001, 1.1162700000000001E-09, 6.47801E-07, 0.11002650000000001, 580.326444319027, 110.0265
DataValue, 0.517, 0.001, 1.15609E-09, 6.72186E-07, 0.11002650000000001, 581.43051146537, 110.0265
DataValue, 0.518, 0.001, 1.19895E-09, 6.98988E-07, 0.11002400000000001, 583.000125109471, 110.02400000000002
DataValue, 0.519, 0.001, 1.23746E-09, 7.25201E-07, 0.11002600000000001, 586.039952806555, 110.026
DataValue, 0.52, 0.001, 1.27756E-09, 7.52192E-07, 0.11002350000000001, 588.772347287016, 110.02350000000001
DataValue, 0.521, 0.001, 1.3258500000000001E-09, 7.82599E-07, 0.110025, 590.262096013878, 110.02499999999999
DataValue, 0.522, 0.001, 1.3728300000000001E-09, 8.1178399999999988E-07, 0.11002300000000001, 591.321576597248, 110.02300000000001
DataValue, 0.523, 0.001, 1.41737E-09, 8.4192E-07, 0.11002700000000001, 594.001566281211, 110.02700000000002
DataValue, 0.524, 0.001, 1.46867E-09, 8.7584599999999994E-07, 0.11002400000000001, 596.353163065903, 110.02400000000002
DataValue, 0.525, 0.001, 1.5199800000000002E-09, 9.0968599999999988E-07, 0.11002600000000001, 598.485506388242, 110.026
DataValue, 0.526, 0.001, 1.5716000000000002E-09, 9.4375E-07, 0.110028, 600.502672435734, 110.02799999999999
DataValue, 0.527, 0.001, 1.62114E-09, 9.78343E-07, 0.11002600000000001, 603.490753420432, 110.026
DataValue, 0.528, 0.001, 1.6811100000000002E-09, 1.017967E-06, 0.11002200000000001, 605.53265402026, 110.02199999999999
DataValue, 0.529, 0.001, 1.7413300000000002E-09, 1.055927E-06, 0.11002350000000001, 606.391091866562, 110.02350000000001
DataValue, 0.53, 0.001, 1.8018700000000001E-09, 1.09464E-06, 0.11002400000000001, 607.50220604150093, 110.02400000000002
DataValue, 0.531, 0.001, 1.86927E-09, 1.13896E-06, 0.11002250000000001, 609.307376676456, 110.02250000000001
DataValue, 0.532, 0.001, 1.9340500000000004E-09, 1.18314E-06, 0.11002200000000001, 611.742199012435, 110.02199999999999
DataValue, 0.533, 0.001, 1.9968300000000004E-09, 1.2267399999999999E-06, 0.11002250000000001, 614.343734819689, 110.02250000000001
DataValue, 0.534, 0.001, 2.0686800000000003E-09, 1.2767E-06, 0.11002300000000001, 617.15683430980107, 110.02300000000001
DataValue, 0.535, 0.001, 2.14003E-09, 1.3237799999999998E-06, 0.11002, 618.580113362897, 110.02000000000001
DataValue, 0.536, 0.001, 2.21723E-09, 1.37283E-06, 0.11002300000000001, 619.164452943538, 110.02300000000001
DataValue, 0.537, 0.001, 2.29855E-09, 1.42778E-06, 0.110029, 621.165517391399, 110.029
DataValue, 0.538, 0.001, 2.37451E-09, 1.48204E-06, 0.11002250000000001, 624.145613200197, 110.02250000000001
DataValue, 0.539, 0.001, 2.4575000000000003E-09, 1.53753E-06, 0.1100215, 625.648016276704, 110.02149999999999
DataValue, 0.54, 0.001, 2.55242E-09, 1.5990699999999999E-06, 0.11002350000000001, 626.491721581871, 110.02350000000001
DataValue, 0.541, 0.001, 2.6387500000000002E-09, 1.65937E-06, 0.110025, 628.84699194694406, 110.02499999999999
DataValue, 0.542, 0.001, 2.72646E-09, 1.7212099999999998E-06, 0.11002200000000001, 631.298460274495, 110.02199999999999
DataValue, 0.543, 0.001, 2.83019E-09, 1.7891699999999998E-06, 0.11002250000000001, 632.173104985884, 110.02250000000001
DataValue, 0.544, 0.001, 2.9308900000000004E-09, 1.8573799999999999E-06, 0.11002250000000001, 633.725591885059, 110.02250000000001
DataValue, 0.545, 0.001, 3.0347300000000003E-09, 1.9272699999999998E-06, 0.11002300000000001, 635.071324302327, 110.02300000000001
DataValue, 0.546, 0.001, 3.1461100000000004E-09, 2.00623E-06, 0.11002350000000001, 637.685904180083, 110.02350000000001
DataValue, 0.547, 0.001, 3.25269E-09, 2.0834800000000003E-06, 0.11001650000000002, 640.540598704457, 110.01650000000001
DataValue, 0.548, 0.001, 3.3683700000000004E-09, 2.15979E-06, 0.11002300000000001, 641.197374397706, 110.02300000000001
DataValue, 0.549, 0.001, 3.49619E-09, 2.24493E-06, 0.1100245, 642.107551363055, 110.02449999999999
DataValue, 0.55, 0.001, 3.61514E-09, 2.3263799999999997E-06, 0.1100215, 643.51034814696, 110.02149999999999
DataValue, 0.551, 0.001, 3.7396100000000005E-09, 2.41604E-06, 0.11002350000000001, 646.067370661646, 110.02350000000001
DataValue, 0.55199999999999994, 0.001, 3.88203E-09, 2.5127799999999998E-06, 0.11002250000000001, 647.28505446892507, 110.02250000000001
DataValue, 0.553, 0.001, 4.0198000000000005E-09, 2.60673E-06, 0.1100245, 648.472560823922, 110.02449999999999
DataValue, 0.554, 0.001, 4.1582600000000009E-09, 2.70508E-06, 0.1100195, 650.531712783712, 110.01950000000001
DataValue, 0.555, 0.001, 4.31366E-09, 2.8149E-06, 0.11002400000000001, 652.554906969951, 110.02400000000002
DataValue, 0.55599999999999994, 0.001, 4.46818E-09, 2.91987E-06, 0.11002050000000002, 653.48083559749193, 110.02050000000001
DataValue, 0.557, 0.001, 4.62709E-09, 3.0279699999999997E-06, 0.11002300000000001, 654.400497937148, 110.02300000000001
DataValue, 0.558, 0.001, 4.79808E-09, 3.15041E-06, 0.11002300000000001, 656.598055889022, 110.02300000000001
DataValue, 0.559, 0.001, 4.9691900000000007E-09, 3.26847E-06, 0.11002300000000001, 657.747037243494, 110.02300000000001
DataValue, 0.55999999999999994, 0.001, 5.14552E-09, 3.3913799999999997E-06, 0.11002, 659.093735910073, 110.02000000000001
DataValue, 0.561, 0.001, 5.32285E-09, 3.5219599999999996E-06, 0.11002, 661.668091342044, 110.02000000000001
DataValue, 0.562, 0.001, 5.52429E-09, 3.6618899999999998E-06, 0.11002, 662.870703746545, 110.02000000000001
DataValue, 0.56300000000000006, 0.001, 5.7164000000000006E-09, 3.79487E-06, 0.110025, 663.856623049472, 110.02499999999999
DataValue, 0.564, 0.001, 5.9162600000000008E-09, 3.93651E-06, 0.11002300000000001, 665.37136636997, 110.02300000000001
DataValue, 0.56500000000000006, 0.001, 6.14708E-09, 4.0963999999999994E-06, 0.11002050000000002, 666.397704275851, 110.02050000000001
DataValue, 0.56600000000000006, 0.001, 6.3639500000000005E-09, 4.2504299999999996E-06, 0.11002300000000001, 667.891796761445, 110.02300000000001
DataValue, 0.56700000000000006, 0.001, 6.5851600000000004E-09, 4.40934E-06, 0.1100215, 669.58737524980393, 110.02149999999999
DataValue, 0.568, 0.001, 6.83881E-09, 4.5864E-06, 0.11002300000000001, 670.642991982523, 110.02300000000001
DataValue, 0.56900000000000006, 0.001, 7.0815500000000006E-09, 4.75762E-06, 0.11002250000000001, 671.833143873869, 110.02250000000001
DataValue, 0.57000000000000006, 0.001, 7.33463E-09, 4.93501E-06, 0.11002250000000001, 672.836939286644, 110.02250000000001
DataValue, 0.57100000000000006, 0.001, 7.6137100000000014E-09, 5.135119999999999E-06, 0.1100215, 674.456999281559, 110.02149999999999
DataValue, 0.572, 0.001, 7.88109E-09, 5.32621E-06, 0.11002200000000001, 675.821491697214, 110.02199999999999
DataValue, 0.57300000000000006, 0.001, 8.17063E-09, 5.5267999999999993E-06, 0.11002050000000002, 676.422748307046, 110.02050000000001
DataValue, 0.57400000000000007, 0.001, 8.48545E-09, 5.7536699999999992E-06, 0.11002600000000001, 678.063037316819, 110.026
DataValue, 0.57500000000000007, 0.001, 8.7800200000000013E-09, 5.96926E-06, 0.11002300000000001, 679.86861077765207, 110.02300000000001
DataValue, 0.576, 0.001, 9.0942200000000009E-09, 6.1930899999999993E-06, 0.11002200000000001, 680.9918827563, 110.02199999999999
DataValue, 0.577, 0.001, 9.43811E-09, 6.4371999999999991E-06, 0.11002300000000001, 682.04333282828907, 110.02300000000001
DataValue, 0.57800000000000007, 0.001, 9.793360000000001E-09, 6.68884E-06, 0.11002600000000001, 682.997459503173, 110.026
DataValue, 0.57900000000000007, 0.001, 1.012125E-08, 6.92742E-06, 0.11002650000000001, 684.44312708410507, 110.0265
DataValue, 0.58, 0.001, 1.050687E-08, 7.2078199999999995E-06, 0.11002200000000001, 686.010200944715, 110.02199999999999
DataValue, 0.581, 0.001, 1.0885700000000001E-08, 7.47539E-06, 0.1100195, 686.71651800067991, 110.01950000000001
DataValue, 0.58200000000000007, 0.001, 1.128755E-08, 7.76602E-06, 0.1100215, 688.016442895048, 110.02149999999999
DataValue, 0.58300000000000007, 0.001, 1.1711300000000001E-08, 8.08665E-06, 0.11002700000000001, 690.499773722815, 110.02700000000002
DataValue, 0.584, 0.001, 1.2146E-08, 8.38663E-06, 0.11003050000000002, 690.484933311378, 110.0305
DataValue, 0.585, 0.001, 1.2568200000000001E-08, 8.70538E-06, 0.11002600000000001, 692.651294537006, 110.026
DataValue, 0.58600000000000008, 0.001, 1.3077099999999999E-08, 9.05564E-06, 0.1100285, 692.480748789869, 110.0285
DataValue, 0.58700000000000008, 0.001, 1.35288E-08, 9.38957E-06, 0.11002650000000001, 694.043078469635, 110.0265
DataValue, 0.588, 0.001, 1.40227E-08, 9.74342E-06, 0.11002300000000001, 694.831951050796, 110.02300000000001
DataValue, 0.589, 0.001, 1.45485E-08, 1.013197E-05, 0.1100255, 696.427123071107, 110.0255
DataValue, 0.59000000000000008, 0.001, 1.50776E-08, 1.0506230000000002E-05, 0.11002650000000001, 696.810500344883, 110.0265
DataValue, 0.59100000000000008, 0.001, 1.56232E-08, 1.092121E-05, 0.11002600000000001, 699.037969174049, 110.026
DataValue, 0.592, 0.001, 1.6228E-08, 1.1345590000000001E-05, 0.1100245, 699.13667734779392, 110.02449999999999
DataValue, 0.593, 0.001, 1.6800299999999998E-08, 1.1766300000000001E-05, 0.11002200000000001, 700.362493526902, 110.02199999999999
DataValue, 0.59400000000000008, 0.001, 1.74101E-08, 1.22054E-05, 0.1100245, 701.052837146254, 110.02449999999999
DataValue, 0.59500000000000008, 0.001, 1.8041600000000002E-08, 1.2663300000000001E-05, 0.110025, 701.894510464704, 110.02499999999999
DataValue, 0.596, 0.001, 1.87391E-08, 1.31733E-05, 0.11002650000000001, 702.984668420575, 110.0265
DataValue, 0.597, 0.001, 1.94166E-08, 1.3669E-05, 0.11002600000000001, 703.985249734763, 110.026
DataValue, 0.59800000000000009, 0.001, 2.0116999999999997E-08, 1.4179000000000001E-05, 0.1100255, 704.826763433912, 110.0255
DataValue, 0.59900000000000009, 0.001, 2.0906300000000002E-08, 1.47511E-05, 0.11002650000000001, 705.58157110536092, 110.0265
DataValue, 0.60000000000000009, 0.001, 2.16636E-08, 1.5307700000000003E-05, 0.1100275, 706.60924315441594, 110.02749999999999
DataValue, 0.601, 0.001, 2.24476E-08, 1.58815E-05, 0.11002700000000001, 707.492114969975, 110.02700000000002
DataValue, 0.602, 0.001, 2.33216E-08, 1.6523400000000002E-05, 0.1100275, 708.501989571899, 110.02749999999999
DataValue, 0.60300000000000009, 0.001, 2.41656E-08, 1.71445E-05, 0.11002600000000001, 709.458900254908, 110.026
DataValue, 0.60400000000000009, 0.001, 2.5049E-08, 1.77876E-05, 0.1100295, 710.112180126951, 110.0295
DataValue, 0.605, 0.001, 2.60238E-08, 1.8504700000000003E-05, 0.11002650000000001, 711.068329759682, 110.0265
DataValue, 0.606, 0.001, 2.70241E-08, 1.9211000000000003E-05, 0.1100295, 710.8839887359801, 110.0295
DataValue, 0.6070000000000001, 0.001, 2.79466E-08, 1.99203E-05, 0.1100295, 712.798694653374, 110.0295
DataValue, 0.6080000000000001, 0.001, 2.90482E-08, 2.07257E-05, 0.1100285, 713.493435049332, 110.0285
DataValue, 0.609, 0.001, 3.00949E-08, 2.1505100000000002E-05, 0.1100245, 714.57622387846391, 110.02449999999999
DataValue, 0.61, 0.001, 3.11974E-08, 2.2310300000000002E-05, 0.110028, 715.133312391417, 110.02799999999999
DataValue, 0.6110000000000001, 0.001, 3.24131E-08, 2.32105E-05, 0.1100295, 716.083929028695, 110.0295
DataValue, 0.6120000000000001, 0.001, 3.3597700000000004E-08, 2.40822E-05, 0.1100255, 716.781208237469, 110.0255
DataValue, 0.613, 0.001, 3.48154E-08, 2.49863E-05, 0.11002600000000001, 717.679532620622, 110.026
DataValue, 0.614, 0.001, 3.61962E-08, 2.6000700000000003E-05, 0.11002300000000001, 718.326785684685, 110.02300000000001
DataValue, 0.6150000000000001, 0.001, 3.75128E-08, 2.69779E-05, 0.11002400000000001, 719.165191614596, 110.02400000000002
DataValue, 0.6160000000000001, 0.001, 3.88843E-08, 2.7987300000000002E-05, 0.1100295, 719.758360057915, 110.0295
DataValue, 0.617, 0.001, 4.04228E-08, 2.91179E-05, 0.11003000000000002, 720.333574121535, 110.03
DataValue, 0.618, 0.001, 4.1878E-08, 3.02073E-05, 0.1100315, 721.316681789961, 110.0315
DataValue, 0.61900000000000011, 0.001, 4.34328E-08, 3.13408E-05, 0.1100285, 721.592897533661, 110.0285
DataValue, 0.62000000000000011, 0.001, 4.4995700000000005E-08, 3.2521900000000005E-05, 0.11002650000000001, 722.777954337859, 110.0265
DataValue, 0.621, 0.001, 4.68002E-08, 3.3953400000000006E-05, 0.11002600000000001, 725.496899585899, 110.026
DataValue, 0.622, 0.001, 4.8591499999999995E-08, 3.5198900000000006E-05, 0.11002650000000001, 724.383894302502, 110.0265
DataValue, 0.62300000000000011, 0.001, 5.04568E-08, 3.65319E-05, 0.1100285, 724.023322921786, 110.0285
DataValue, 0.62400000000000011, 0.001, 5.22293E-08, 3.7926800000000004E-05, 0.1100245, 726.159454559031, 110.02449999999999
DataValue, 0.625, 0.001, 5.42381E-08, 3.93533E-05, 0.11003099999999999, 725.565607939806, 110.03099999999999
DataValue, 0.626, 0.001, 5.61942E-08, 4.0847900000000006E-05, 0.1100275, 726.90597962067307, 110.02749999999999
DataValue, 0.627, 0.001, 5.84802E-08, 4.2495000000000006E-05, 0.1100285, 726.656201586178, 110.0285
DataValue, 0.62800000000000011, 0.001, 6.0496600000000007E-08, 4.4035200000000008E-05, 0.1100285, 727.895451975814, 110.0285
DataValue, 0.629, 0.001, 6.27108E-08, 4.56596E-05, 0.110029, 728.097871499008, 110.029
DataValue, 0.63, 0.001, 6.51816E-08, 4.75922E-05, 0.110028, 730.147771763811, 110.02799999999999
DataValue, 0.631, 0.001, 6.75713E-08, 4.9334400000000007E-05, 0.1100285, 730.108788790507, 110.0285
DataValue, 0.63200000000000012, 0.001, 6.99923E-08, 5.1187E-05, 0.11002650000000001, 731.323302706155, 110.0265
DataValue, 0.633, 0.001, 7.29176E-08, 5.32987E-05, 0.1100275, 730.944243913678, 110.02749999999999
DataValue, 0.634, 0.001, 7.55449E-08, 5.5263600000000011E-05, 0.1100295, 731.53316769232606, 110.0295
DataValue, 0.635, 0.001, 7.8290300000000011E-08, 5.7337600000000005E-05, 0.1100285, 732.371698665096, 110.0285
DataValue, 0.63600000000000012, 0.001, 8.11622E-08, 5.9479300000000012E-05, 0.1100275, 732.844846492579, 110.02749999999999
DataValue, 0.637, 0.001, 8.4352400000000008E-08, 6.18458E-05, 0.110029, 733.183643856014, 110.029
DataValue, 0.638, 0.001, 8.7483E-08, 6.4209400000000009E-05, 0.11003000000000002, 733.964313066539, 110.03
DataValue, 0.639, 0.001, 9.0675200000000007E-08, 6.66121E-05, 0.11002600000000001, 734.62313841050207, 110.026
DataValue, 0.64000000000000012, 0.001, 9.4111100000000007E-08, 6.9156100000000007E-05, 0.1100335, 734.834679437388, 110.0335
DataValue, 0.641, 0.001, 9.7707E-08, 7.1759000000000015E-05, 0.1100295, 734.430491162353, 110.0295
DataValue, 0.642, 0.001, 1.0129840000000001E-07, 7.4537200000000009E-05, 0.1100315, 735.8181373052289, 110.0315
DataValue, 0.643, 0.001, 1.0531479999999999E-07, 7.75667E-05, 0.110032, 736.522312153658, 110.032
DataValue, 0.64400000000000013, 0.001, 1.091713E-07, 8.04331E-05, 0.110032, 736.760485585497, 110.032
DataValue, 0.645, 0.001, 1.131313E-07, 8.3364600000000012E-05, 0.110029, 736.883603388276, 110.029
DataValue, 0.646, 0.001, 1.1740699999999999E-07, 8.6777200000000013E-05, 0.1100295, 739.11436285741092, 110.0295
DataValue, 0.647, 0.001, 1.21768E-07, 8.99165E-05, 0.11003050000000002, 738.424709283227, 110.0305
DataValue, 0.64800000000000013, 0.001, 1.26301E-07, 9.33329E-05, 0.11003000000000002, 738.971979635949, 110.03
DataValue, 0.649, 0.001, 1.3088E-07, 9.6758000000000011E-05, 0.110028, 739.287897310514, 110.02799999999999
DataValue, 0.65, 0.001, 1.3612399999999998E-07, 0.0001007167, 0.110029, 739.889365578443, 110.029
DataValue, 0.651, 0.001, 1.4106E-07, 0.0001044306, 0.110032, 740.327520204168, 110.032
DataValue, 0.652, 0.001, 1.46311E-07, 0.0001083785, 0.110032, 740.740614171183, 110.032
DataValue, 0.653, 0.001, 1.5201599999999998E-07, 0.00011268730000000001, 0.1100335, 741.285785706768, 110.0335
DataValue, 0.654, 0.001, 1.5754999999999998E-07, 0.000116871, 0.11003050000000002, 741.802602348461, 110.0305
DataValue, 0.655, 0.001, 1.63374E-07, 0.00012126300000000002, 0.1100285, 742.24172756987, 110.0285
DataValue, 0.656, 0.001, 1.6985899999999999E-07, 0.000126114, 0.11003000000000002, 742.462866259662, 110.03
DataValue, 0.657, 0.001, 1.76059E-07, 0.000130812, 0.110032, 743.000925826002, 110.032
DataValue, 0.658, 0.001, 1.8252299999999997E-07, 0.000135663, 0.11003050000000002, 743.265232326885, 110.0305
DataValue, 0.659, 0.001, 1.89777E-07, 0.00014111400000000002, 0.1100325, 743.577988902765, 110.0325
DataValue, 0.66, 0.001, 1.96788E-07, 0.000146356, 0.1100325, 743.724210825863, 110.0325
DataValue, 0.661, 0.001, 2.0398599999999998E-07, 0.000151847, 0.11003000000000002, 744.399125430177, 110.03
DataValue, 0.662, 0.001, 2.1209799999999997E-07, 0.000157939, 0.11003099999999999, 744.65105753001, 110.03099999999999
DataValue, 0.663, 0.001, 2.19895E-07, 0.00016379600000000002, 0.1100315, 744.882784965552, 110.0315
DataValue, 0.664, 0.001, 2.27894E-07, 0.00016990900000000002, 0.11003000000000002, 745.561532993409, 110.03
DataValue, 0.665, 0.001, 2.3627799999999997E-07, 0.00017616300000000001, 0.11003000000000002, 745.575127603924, 110.03
DataValue, 0.666, 0.001, 2.4562300000000003E-07, 0.000183269, 0.1100285, 746.139408768723, 110.0285
DataValue, 0.667, 0.001, 2.54673E-07, 0.000190093, 0.1100325, 746.419918876363, 110.0325
DataValue, 0.668, 0.001, 2.6403199999999997E-07, 0.000197146, 0.11003000000000002, 746.674645497516, 110.03
DataValue, 0.669, 0.001, 2.74433E-07, 0.00020501299999999998, 0.1100345, 747.042083131402, 110.0345
DataValue, 0.67, 0.001, 2.8449E-07, 0.000212688, 0.11003400000000002, 747.611515343246, 110.034
DataValue, 0.671, 0.001, 2.94989E-07, 0.000220523, 0.1100335, 747.563468468316, 110.0335
DataValue, 0.672, 0.001, 3.06575E-07, 0.00022931900000000002, 0.1100295, 748.002935660116, 110.0295
DataValue, 0.673, 0.001, 3.1782199999999997E-07, 0.00023784100000000003, 0.1100325, 748.34655876559793, 110.0325
DataValue, 0.674, 0.001, 3.29493E-07, 0.00024664, 0.11003050000000002, 748.54397513756, 110.0305
DataValue, 0.675, 0.001, 3.42476E-07, 0.000256479, 0.1100335, 748.896273023511, 110.0335
DataValue, 0.676, 0.001, 3.55067E-07, 0.000265986, 0.11003600000000001, 749.114955768911, 110.036
DataValue, 0.677, 0.001, 3.68089E-07, 0.000275795, 0.110033, 749.261727462652, 110.033
DataValue, 0.678, 0.001, 3.8153399999999995E-07, 0.000285994, 0.1100335, 749.589813751854, 110.0335
DataValue, 0.679, 0.001, 3.96647E-07, 0.00029742799999999997, 0.1100325, 749.855665112808, 110.0325
DataValue, 0.68, 0.001, 4.1113799999999996E-07, 0.000308427, 0.110033, 750.17877209112294, 110.033
DataValue, 0.681, 0.001, 4.2617599999999996E-07, 0.00031977300000000003, 0.1100335, 750.330849226611, 110.0335
DataValue, 0.682, 0.001, 4.43044E-07, 0.000332585, 0.11003550000000001, 750.681647872446, 110.0355
