
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 18:14:17
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d892fa0-9b99-4e35-91fb-22b6bce8cb3d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 1.40452E-09, 7.39271E-07, 0.0231175, 526.351351351351, 115.5875
DataValue, 0.51, 0.0002, 1.94361E-09, 1.05559E-06, 0.0231145, 543.107928030829, 115.57249999999999
DataValue, 0.52, 0.0002, 2.71867E-09, 1.52107E-06, 0.02311, 559.490486156834, 115.55
DataValue, 0.53, 0.0002, 3.8034500000000006E-09, 2.19306E-06, 0.0231115, 576.59756273909193, 115.5575
DataValue, 0.54, 0.0002, 5.3510200000000008E-09, 3.16936E-06, 0.0231105, 592.290815582823, 115.5525
DataValue, 0.55, 0.0002, 7.5423E-09, 4.5646199999999992E-06, 0.023113, 605.202657014438, 115.56500000000001
DataValue, 0.55999999999999994, 0.0002, 1.06523E-08, 6.5823299999999992E-06, 0.0231115, 617.92570618551906, 115.5575
DataValue, 0.57000000000000006, 0.0002, 1.50924E-08, 9.4861199999999985E-06, 0.0231145, 628.536216903872, 115.57249999999999
DataValue, 0.58, 0.0002, 2.14877E-08, 1.37035E-05, 0.023115, 637.73693787608693, 115.575
DataValue, 0.59000000000000008, 0.0002, 3.05975E-08, 1.9736200000000003E-05, 0.023113500000000002, 645.026554457064, 115.5675
DataValue, 0.60000000000000009, 0.0002, 4.35607E-08, 2.8431700000000004E-05, 0.0231105, 652.691531586958, 115.5525
DataValue, 0.61, 0.0002, 6.21156E-08, 4.09465E-05, 0.023113, 659.198333429928, 115.56500000000001
DataValue, 0.62000000000000011, 0.0002, 8.8723500000000007E-08, 5.89988E-05, 0.0231145, 664.97376681488, 115.57249999999999
DataValue, 0.63, 0.0002, 1.2712000000000002E-07, 8.509440000000001E-05, 0.02311, 669.40213971051, 115.55
DataValue, 0.64000000000000012, 0.0002, 1.8166999999999999E-07, 0.000122362, 0.023114, 673.53993504706307, 115.57
DataValue, 0.65, 0.0002, 2.59902E-07, 0.000175833, 0.0231145, 676.535771175289, 115.57249999999999
DataValue, 0.66, 0.0002, 3.71565E-07, 0.000252352, 0.023115, 679.159770161345, 115.575
DataValue, 0.67, 0.0002, 5.30687E-07, 0.00036151900000000003, 0.023117000000000002, 681.228294644489, 115.58500000000001
DataValue, 0.68, 0.0002, 7.56808E-07, 0.00051672300000000007, 0.023117000000000002, 682.76630268179, 115.58500000000001
DataValue, 0.69000000000000006, 0.0002, 1.077005E-06, 0.000736292, 0.023117000000000002, 683.64770822791, 115.58500000000001
DataValue, 0.70000000000000007, 0.0002, 1.52569E-06, 0.00104454, 0.023118, 684.634493245679, 115.58999999999999
DataValue, 0.71, 0.0002, 2.1534E-06, 0.00147325, 0.023123, 684.150645490852, 115.615
DataValue, 0.72000000000000008, 0.0002, 3.02506E-06, 0.00206739, 0.0231345, 683.42115528287, 115.6725
DataValue, 0.73, 0.0002, 4.2019599999999995E-06, 0.0028658800000000003, 0.0231445, 682.03409837314007, 115.7225
DataValue, 0.7400000000000001, 0.0002, 5.77201E-06, 0.00392524, 0.023158500000000002, 680.04733186532894, 115.7925
DataValue, 0.75, 0.0002, 7.82346E-06, 0.00529964, 0.023179500000000002, 677.403604031976, 115.89750000000001
DataValue, 0.76, 0.0002, 1.0438400000000002E-05, 0.00704022, 0.023209, 674.453939301042, 116.045
DataValue, 0.77, 0.0002, 1.36889E-05, 0.0091808300000000009, 0.023237999999999998, 670.67697185310692, 116.19
DataValue, 0.78, 0.0002, 1.76291E-05, 0.011744300000000001, 0.023283, 666.188290950758, 116.415
DataValue, 0.79, 0.0002, 2.2291E-05, 0.0147383, 0.023326, 661.17715670001292, 116.63
DataValue, 0.8, 0.0002, 2.76992E-05, 0.0181535, 0.0233785, 655.379938770795, 116.8925
DataValue, 0.81, 0.0002, 2.9995400000000004E-05, 0.0195756, 0.0234, 652.62006841049, 117
DataValue, 0.82, 0.0002, 2.9995800000000002E-05, 0.0195712, 0.023398, 652.464678388308, 116.99
DataValue, 0.83000000000000007, 0.0002, 2.9995400000000004E-05, 0.019572799999999998, 0.023403, 652.52672076385, 117.015
DataValue, 0.84000000000000008, 0.0002, 2.9996000000000002E-05, 0.0195681, 0.023398, 652.356980930791, 116.99
DataValue, 0.85000000000000009, 0.0002, 2.9995400000000004E-05, 0.0195674, 0.023399000000000003, 652.346693159618, 116.995
DataValue, 0.86, 0.0002, 2.9995500000000004E-05, 0.0195651, 0.023397, 652.267840176026, 116.985
DataValue, 0.87, 0.0002, 2.99957E-05, 0.0195634, 0.023398, 652.206816310338, 116.99
DataValue, 0.88000000000000012, 0.0002, 2.9995500000000004E-05, 0.0195601, 0.023395000000000003, 652.101148505609, 116.97500000000001
DataValue, 0.89000000000000012, 0.0002, 2.99957E-05, 0.0195605, 0.0233945, 652.11013578612892, 116.9725
DataValue, 0.9, 0.0002, 2.9995300000000004E-05, 0.0195596, 0.023396499999999997, 652.088827249602, 116.98249999999999
DataValue, 0.91, 0.0002, 2.9996000000000002E-05, 0.0195561, 0.023396, 651.956927590345, 116.97999999999999
DataValue, 0.91999999999999993, 0.0002, 2.99956E-05, 0.0195552, 0.023397, 651.935617223859, 116.985
DataValue, 0.93000000000000016, 0.0002, 2.9995800000000002E-05, 0.0195533, 0.023396, 651.86792817661092, 116.97999999999999
DataValue, 0.94000000000000006, 0.0002, 2.9995300000000004E-05, 0.0195529, 0.023393999999999998, 651.865458921898, 116.97
DataValue, 0.95000000000000007, 0.0002, 2.9995800000000002E-05, 0.0195541, 0.0233955, 651.89459857713393, 116.9775
DataValue, 0.96, 0.0002, 2.9995500000000004E-05, 0.019554000000000002, 0.0233975, 651.8977846677, 116.9875
DataValue, 0.97, 0.0002, 2.9995900000000002E-05, 0.0195501, 0.023392, 651.759073740078, 116.96
DataValue, 0.98000000000000009, 0.0002, 2.9995500000000004E-05, 0.0195513, 0.0233945, 651.807771165675, 116.9725
DataValue, 0.9900000000000001, 0.0002, 2.99957E-05, 0.01955, 0.023392, 651.760085612271, 116.96
DataValue, 1, 0.0002, 2.9996000000000002E-05, 0.0195483, 0.0233945, 651.696892919056, 116.9725
DataValue, 1, 0.0002, 2.99956E-05, 0.019547600000000002, 0.0233935, 651.68224672952, 116.9675
DataValue, 0.9900000000000001, 0.0002, 2.9995400000000004E-05, 0.0195458, 0.023393, 651.626582742687, 116.965
DataValue, 0.98000000000000009, 0.0002, 2.9995400000000004E-05, 0.0195407, 0.023395000000000003, 651.456556672023, 116.97500000000001
DataValue, 0.97, 0.0002, 2.9995500000000004E-05, 0.0195413, 0.023389000000000004, 651.47438782484, 116.94500000000001
DataValue, 0.96, 0.0002, 2.99956E-05, 0.0195382, 0.023391500000000003, 651.36886743389, 116.95750000000001
DataValue, 0.95000000000000007, 0.0002, 2.9995800000000002E-05, 0.0195367, 0.023391500000000003, 651.314517365764, 116.95750000000001
DataValue, 0.94000000000000006, 0.0002, 2.9995900000000002E-05, 0.0195356, 0.023389000000000004, 651.27567434216007, 116.94500000000001
DataValue, 0.93000000000000016, 0.0002, 2.9995800000000002E-05, 0.019533400000000003, 0.023392, 651.204501963608, 116.96
DataValue, 0.91999999999999993, 0.0002, 2.99957E-05, 0.0195321, 0.023392, 651.163333411122, 116.96
DataValue, 0.91, 0.0002, 2.9996000000000002E-05, 0.0195338, 0.02339, 651.213495132684, 116.95
DataValue, 0.9, 0.0002, 2.9995800000000002E-05, 0.0195322, 0.0233925, 651.164496362824, 116.96249999999999
DataValue, 0.89000000000000012, 0.0002, 2.99956E-05, 0.0195311, 0.02339, 651.13216605102093, 116.95
DataValue, 0.88000000000000012, 0.0002, 2.9995500000000004E-05, 0.0195265, 0.0233895, 650.98098048040492, 116.9475
DataValue, 0.87, 0.0002, 2.9995500000000004E-05, 0.0195255, 0.023386, 650.947642146322, 116.93
DataValue, 0.86, 0.0002, 2.9995900000000002E-05, 0.019522, 0.0233885, 650.82227904480294, 116.9425
DataValue, 0.85000000000000009, 0.0002, 2.99957E-05, 0.0195238, 0.023387500000000002, 650.886627083215, 116.9375
DataValue, 0.84000000000000008, 0.0002, 2.9995800000000002E-05, 0.019521800000000002, 0.023392, 650.817781156028, 116.96
DataValue, 0.83000000000000007, 0.0002, 2.9995500000000004E-05, 0.0195223, 0.023387500000000002, 650.840959477255, 116.9375
DataValue, 0.82, 0.0002, 2.9995900000000002E-05, 0.019518200000000003, 0.0233865, 650.69559506465907, 116.93249999999999
DataValue, 0.81, 0.0002, 2.99956E-05, 0.0195167, 0.023392, 650.652095640694, 116.96
DataValue, 0.8, 0.0002, 2.8092500000000003E-05, 0.0183323, 0.023370000000000002, 652.569191065231, 116.85000000000001
DataValue, 0.79, 0.0002, 2.2657500000000005E-05, 0.014910600000000001, 0.023317, 658.086726249586, 116.58500000000001
DataValue, 0.78, 0.0002, 1.7941900000000002E-05, 0.011896100000000002, 0.0232745, 663.034572704117, 116.37249999999999
DataValue, 0.77, 0.0002, 1.3942200000000002E-05, 0.00930775, 0.0232285, 667.595501427321, 116.1425
DataValue, 0.76, 0.0002, 1.06384E-05, 0.00714388, 0.0231945, 671.518273424575, 115.9725
DataValue, 0.75, 0.0002, 7.97002E-06, 0.00537989, 0.0231655, 675.01587198024606, 115.8275
DataValue, 0.7400000000000001, 0.0002, 5.8795E-06, 0.00398456, 0.023145, 677.703886384897, 115.725
DataValue, 0.73, 0.0002, 4.27627E-06, 0.00290827, 0.023127, 680.09503609454, 115.635
DataValue, 0.72000000000000008, 0.0002, 3.07541E-06, 0.00209657, 0.0231175, 681.720486049014, 115.5875
DataValue, 0.71, 0.0002, 2.1862099999999998E-06, 0.00149252, 0.02311, 682.697453584056, 115.55
DataValue, 0.70000000000000007, 0.0002, 1.54668E-06, 0.00105688, 0.023103500000000003, 683.32169550262506, 115.51750000000001
DataValue, 0.69000000000000006, 0.0002, 1.08936E-06, 0.000743853, 0.0230965, 682.834875523243, 115.4825
DataValue, 0.68, 0.0002, 7.6388E-07, 0.000521156, 0.023097, 682.248520710059, 115.485
DataValue, 0.67, 0.0002, 5.34809E-07, 0.000364182, 0.023094, 680.957126749924, 115.47
DataValue, 0.66, 0.0002, 3.7381E-07, 0.00025380600000000003, 0.023091, 678.970600037452, 115.455
DataValue, 0.65, 0.0002, 2.61076E-07, 0.00017665200000000002, 0.023092500000000002, 676.63055968377, 115.4625
DataValue, 0.64000000000000012, 0.0002, 1.82223E-07, 0.000122725, 0.023093, 673.487979014724, 115.46499999999999
DataValue, 0.63, 0.0002, 1.2724999999999998E-07, 8.51885E-05, 0.0230895, 669.45776031434207, 115.44749999999999
DataValue, 0.62000000000000011, 0.0002, 8.8602799999999992E-08, 5.89466E-05, 0.023088, 665.290487433806, 115.44000000000001
DataValue, 0.61, 0.0002, 6.19436E-08, 4.0857900000000007E-05, 0.023088, 659.59840887517, 115.44000000000001
DataValue, 0.60000000000000009, 0.0002, 4.3354100000000004E-08, 2.8333200000000002E-05, 0.0230875, 653.529885293432, 115.4375
DataValue, 0.59000000000000008, 0.0002, 3.03842E-08, 1.9640800000000003E-05, 0.023086000000000002, 646.414913014001, 115.43
DataValue, 0.58, 0.0002, 2.133E-08, 1.3611300000000001E-05, 0.023088, 638.12939521800308, 115.44000000000001
DataValue, 0.57000000000000006, 0.0002, 1.49538E-08, 9.40581E-06, 0.0230835, 628.991293183004, 115.41749999999999
DataValue, 0.55999999999999994, 0.0002, 1.05359E-08, 6.51515E-06, 0.023087, 618.376218453098, 115.435
DataValue, 0.55, 0.0002, 7.4383600000000008E-09, 4.50984E-06, 0.023078500000000002, 606.29493598051192, 115.39250000000001
DataValue, 0.54, 0.0002, 5.26204E-09, 3.1216E-06, 0.023081, 593.230002052436, 115.405
DataValue, 0.53, 0.0002, 3.73121E-09, 2.1538499999999997E-06, 0.0230795, 577.252419456423, 115.3975
DataValue, 0.52, 0.0002, 2.6601E-09, 1.49057E-06, 0.0230795, 560.34359610540992, 115.3975
DataValue, 0.51, 0.0002, 1.89812E-09, 1.03197E-06, 0.02308, 543.68006237751, 115.39999999999999
DataValue, 0.5, 0.0002, 1.35945E-09, 7.18595E-07, 0.023082500000000002, 528.59244547427306, 115.41250000000001
