
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.793, 0.001, 1.61386E-05, 0.0119489, 0.110334, 740.39259911020793, 110.334
DataValue, 0.792, 0.001, 1.57446E-05, 0.011663399999999999, 0.11032750000000001, 740.78731755649494, 110.3275
DataValue, 0.791, 0.001, 1.5356800000000002E-05, 0.0113844, 0.11032700000000001, 741.326317982913, 110.327
DataValue, 0.79, 0.001, 1.4948900000000002E-05, 0.0110879, 0.1103205, 741.720126564496, 110.3205
DataValue, 0.789, 0.001, 1.4574100000000002E-05, 0.010815900000000002, 0.110319, 742.13158960073, 110.31899999999999
DataValue, 0.788, 0.001, 1.4200900000000002E-05, 0.0105488, 0.11031400000000001, 742.826158905422, 110.31400000000001
DataValue, 0.787, 0.001, 1.3814100000000002E-05, 0.0102676, 0.11031200000000002, 743.269557915463, 110.31200000000001
DataValue, 0.786, 0.001, 1.34601E-05, 0.01001441, 0.110296, 744.00710247323593, 110.29599999999999
DataValue, 0.785, 0.001, 1.31135E-05, 0.0097604, 0.11029500000000002, 744.301673847562, 110.29500000000002
DataValue, 0.784, 0.001, 1.2744400000000001E-05, 0.00949183, 0.1102885, 744.784375882741, 110.28849999999999
DataValue, 0.783, 0.001, 1.2410200000000002E-05, 0.00924808, 0.1102895, 745.199916197966, 110.28949999999999
DataValue, 0.782, 0.001, 1.2078800000000002E-05, 0.00900756, 0.110283, 745.733019836407, 110.283
DataValue, 0.781, 0.001, 1.17335E-05, 0.00875533, 0.1102835, 746.182298546896, 110.2835
DataValue, 0.78, 0.001, 1.1416500000000002E-05, 0.00852437, 0.110276, 746.671046292646, 110.276
DataValue, 0.779, 0.001, 1.1105700000000001E-05, 0.00829823, 0.11027400000000001, 747.204588634665, 110.274
DataValue, 0.778, 0.001, 1.0801300000000001E-05, 0.00807588, 0.11026800000000002, 747.676668549156, 110.26800000000002
DataValue, 0.777, 0.001, 1.04846E-05, 0.00784223, 0.11027100000000001, 747.976079201877, 110.27100000000002
DataValue, 0.776, 0.001, 1.0191900000000002E-05, 0.00762874, 0.110265, 748.51009134705, 110.26499999999999
DataValue, 0.775, 0.001, 9.90818E-06, 0.00742038, 0.1102615, 748.914533244249, 110.26149999999998
DataValue, 0.774, 0.001, 9.6081699999999985E-06, 0.0072004400000000007, 0.110265, 749.408055852468, 110.26499999999999
DataValue, 0.77300000000000013, 0.001, 9.33614E-06, 0.00700173, 0.110256, 749.95983350721, 110.256
DataValue, 0.772, 0.001, 9.07085E-06, 0.0068062899999999996, 0.1102555, 750.347541851094, 110.2555
DataValue, 0.771, 0.001, 8.79118E-06, 0.0066006200000000006, 0.110252, 750.822983945272, 110.252
DataValue, 0.77, 0.001, 8.5388E-06, 0.0064139600000000007, 0.110248, 751.154729001733, 110.24799999999999
DataValue, 0.76900000000000013, 0.001, 8.2929099999999988E-06, 0.00623087, 0.11024650000000001, 751.34904394235593, 110.2465
DataValue, 0.768, 0.001, 8.0318099999999989E-06, 0.00603987, 0.11024400000000001, 751.993635307608, 110.24400000000001
DataValue, 0.767, 0.001, 7.80095E-06, 0.00586799, 0.11024400000000001, 752.21479435197, 110.24400000000001
DataValue, 0.766, 0.001, 7.56974E-06, 0.00569756, 0.1102395, 752.675785429883, 110.2395
DataValue, 0.76500000000000012, 0.001, 7.3271199999999994E-06, 0.00551862, 0.1102345, 753.177237441178, 110.2345
DataValue, 0.764, 0.001, 7.1079499999999994E-06, 0.0053564, 0.11023350000000001, 753.57873929895391, 110.2335
DataValue, 0.763, 0.001, 6.8967699999999994E-06, 0.0051979300000000008, 0.110236, 753.67599615472193, 110.236
DataValue, 0.762, 0.001, 6.68747E-06, 0.00504373, 0.11022950000000001, 754.206000176449, 110.2295
DataValue, 0.76100000000000012, 0.001, 6.46931E-06, 0.004881, 0.11022950000000001, 754.485408799393, 110.2295
DataValue, 0.76, 0.001, 6.27116E-06, 0.0047348, 0.1102255, 755.01183194177793, 110.2255
DataValue, 0.759, 0.001, 6.07916E-06, 0.00459108, 0.110221, 755.216181182927, 110.22099999999999
DataValue, 0.758, 0.001, 5.87645E-06, 0.00444064, 0.1102215, 755.667111946839, 110.22149999999999
DataValue, 0.75700000000000012, 0.001, 5.6950399999999991E-06, 0.0043048700000000006, 0.11022000000000001, 755.898114850818, 110.22000000000001
DataValue, 0.756, 0.001, 5.51797E-06, 0.00417307, 0.11022400000000002, 756.269062716905, 110.22400000000002
DataValue, 0.755, 0.001, 5.33281E-06, 0.00403426, 0.11021650000000001, 756.497981364421, 110.21650000000001
DataValue, 0.754, 0.001, 5.1655E-06, 0.0039093800000000005, 0.11021550000000001, 756.825089536347, 110.2155
DataValue, 0.75300000000000011, 0.001, 5.00216E-06, 0.0037877, 0.110212, 757.212884034097, 110.212
DataValue, 0.752, 0.001, 4.8328199999999994E-06, 0.0036605500000000003, 0.110212, 757.435617300044, 110.212
DataValue, 0.751, 0.001, 4.67997E-06, 0.00354557, 0.1102085, 757.605283794554, 110.2085
DataValue, 0.75, 0.001, 4.53091E-06, 0.00343371, 0.11020950000000002, 757.841140080028, 110.2095
DataValue, 0.74900000000000011, 0.001, 4.38541E-06, 0.00332487, 0.11021049999999999, 758.16628319815, 110.2105
DataValue, 0.74800000000000011, 0.001, 4.23462E-06, 0.0032116099999999997, 0.11020700000000001, 758.41752034421, 110.20700000000001
DataValue, 0.747, 0.001, 4.0974899999999995E-06, 0.0031085699999999997, 0.11020600000000001, 758.652248083583, 110.206
DataValue, 0.746, 0.001, 3.96424E-06, 0.00300851, 0.11020250000000001, 758.912174843097, 110.2025
DataValue, 0.74500000000000011, 0.001, 3.82594E-06, 0.0029042300000000003, 0.11020250000000001, 759.089269565127, 110.2025
DataValue, 0.74400000000000011, 0.001, 3.70188E-06, 0.00281033, 0.110201, 759.162911817779, 110.201
DataValue, 0.743, 0.001, 3.58046E-06, 0.00271929, 0.11020049999999999, 759.480625394502, 110.20049999999999
DataValue, 0.742, 0.001, 3.45351E-06, 0.00262389, 0.110198, 759.774837773743, 110.198
DataValue, 0.7410000000000001, 0.001, 3.3396499999999994E-06, 0.00253776, 0.110198, 759.888012216849, 110.198
DataValue, 0.7400000000000001, 0.001, 3.2293699999999995E-06, 0.00245478, 0.110194, 760.142071054107, 110.19399999999999
DataValue, 0.739, 0.001, 3.1143299999999995E-06, 0.0023680500000000004, 0.110198, 760.372214890522, 110.198
DataValue, 0.738, 0.001, 3.0106199999999997E-06, 0.00228952, 0.110195, 760.48122977991306, 110.195
DataValue, 0.7370000000000001, 0.001, 2.90986E-06, 0.00221381, 0.11019000000000001, 760.796052043741, 110.19000000000001
DataValue, 0.7360000000000001, 0.001, 2.80526E-06, 0.00213439, 0.11019200000000001, 760.852826475977, 110.19200000000001
DataValue, 0.735, 0.001, 2.71091E-06, 0.00206324, 0.1101905, 761.087605269079, 110.19049999999999
DataValue, 0.734, 0.001, 2.61995E-06, 0.0019944200000000002, 0.1101905, 761.243535181969, 110.19049999999999
DataValue, 0.7330000000000001, 0.001, 2.53166E-06, 0.00192762, 0.11018850000000001, 761.40555998830791, 110.1885
DataValue, 0.7320000000000001, 0.001, 2.44006E-06, 0.00185796, 0.1101905, 761.44029245182492, 110.19049999999999
DataValue, 0.731, 0.001, 2.35685E-06, 0.00179535, 0.1101875, 761.758279058913, 110.1875
DataValue, 0.73, 0.001, 2.2772700000000002E-06, 0.00173502, 0.11018850000000001, 761.885942378374, 110.1885
DataValue, 0.72900000000000009, 0.001, 2.19388E-06, 0.00167168, 0.11018650000000002, 761.974219191569, 110.18650000000001
DataValue, 0.72800000000000009, 0.001, 2.11891E-06, 0.00161461, 0.11018300000000002, 762.00027372564193, 110.183
DataValue, 0.727, 0.001, 2.04611E-06, 0.00155966, 0.11018349999999999, 762.256183685139, 110.1835
DataValue, 0.726, 0.001, 1.97113E-06, 0.00150246, 0.110181, 762.23283091424707, 110.181
DataValue, 0.72500000000000009, 0.001, 1.9033599999999998E-06, 0.00145112, 0.110185, 762.39912575655694, 110.185
DataValue, 0.72400000000000009, 0.001, 1.83806E-06, 0.0014012500000000002, 0.1101845, 762.3526979532769, 110.1845
DataValue, 0.72300000000000009, 0.001, 1.7698799999999999E-06, 0.0013495, 0.1101815, 762.48107216308506, 110.1815
DataValue, 0.722, 0.001, 1.70866E-06, 0.00130307, 0.110177, 762.62685379186, 110.17699999999999
DataValue, 0.72100000000000009, 0.001, 1.64994E-06, 0.0012580800000000002, 0.110178, 762.50045456198393, 110.178
DataValue, 0.72000000000000008, 0.001, 1.59263E-06, 0.00121462, 0.110178, 762.650458675273, 110.178
DataValue, 0.71900000000000008, 0.001, 1.5332699999999998E-06, 0.00116922, 0.110178, 762.566279911562, 110.178
DataValue, 0.718, 0.001, 1.47992E-06, 0.00112874, 0.110177, 762.703389372398, 110.17699999999999
DataValue, 0.71700000000000008, 0.001, 1.42846E-06, 0.00108947, 0.110177, 762.688489702197, 110.17699999999999
DataValue, 0.71600000000000008, 0.001, 1.37488E-06, 0.0010485899999999999, 0.110177, 762.677470033748, 110.17699999999999
DataValue, 0.71500000000000008, 0.001, 1.32707E-06, 0.0010122, 0.11017550000000001, 762.732937976143, 110.1755
DataValue, 0.714, 0.001, 1.28065E-06, 0.000976839, 0.110177, 762.768125561238, 110.17699999999999
DataValue, 0.71300000000000008, 0.001, 1.23218E-06, 0.00093988900000000007, 0.110181, 762.78546965540806, 110.181
DataValue, 0.71200000000000008, 0.001, 1.18929E-06, 0.00090718599999999993, 0.11017450000000001, 762.796290223579, 110.1745
DataValue, 0.71100000000000008, 0.001, 1.14759E-06, 0.000875249, 0.11017450000000001, 762.684408194564, 110.1745
DataValue, 0.71, 0.001, 1.1045799999999999E-06, 0.000842504, 0.1101735, 762.7369678973, 110.17349999999999
DataValue, 0.70900000000000007, 0.001, 1.06562E-06, 0.000812767, 0.11017450000000001, 762.717479026295, 110.1745
DataValue, 0.70800000000000007, 0.001, 1.02831E-06, 0.000784122, 0.11017450000000001, 762.534644222073, 110.1745
DataValue, 0.70700000000000007, 0.001, 9.89553E-07, 0.00075423, 0.110181, 762.192626367663, 110.181
DataValue, 0.706, 0.001, 9.54917E-07, 0.00072784500000000008, 0.110182, 762.207605477754, 110.182
DataValue, 0.70500000000000007, 0.001, 9.2120899999999989E-07, 0.000702123, 0.1101775, 762.175575792247, 110.1775
DataValue, 0.70400000000000007, 0.001, 8.8861899999999984E-07, 0.000677218, 0.1101775, 762.10164311139, 110.1775
DataValue, 0.70300000000000007, 0.001, 8.54911E-07, 0.000651455, 0.11017600000000001, 762.01499337357893, 110.176
DataValue, 0.702, 0.001, 8.24651E-07, 0.000628384, 0.11017450000000001, 761.99992481668, 110.1745
DataValue, 0.70100000000000007, 0.001, 7.9548500000000006E-07, 0.000606044, 0.1101775, 761.85471756224206, 110.1775
DataValue, 0.70000000000000007, 0.001, 7.65165E-07, 0.000582892, 0.110178, 761.786020008756, 110.178
DataValue, 0.69900000000000007, 0.001, 7.38069E-07, 0.000562106, 0.11017550000000001, 761.59004103952407, 110.1755
DataValue, 0.69800000000000006, 0.001, 7.11875E-07, 0.000542132, 0.1101725, 761.555048287972, 110.17250000000001
DataValue, 0.69700000000000006, 0.001, 6.84567E-07, 0.00052127299999999994, 0.11017500000000001, 761.4638158135, 110.175
DataValue, 0.69600000000000006, 0.001, 6.60264E-07, 0.0005027, 0.110177, 761.36212181794, 110.17699999999999
DataValue, 0.69500000000000006, 0.001, 6.36915E-07, 0.00048478899999999996, 0.110174, 761.15180204579906, 110.17399999999999
DataValue, 0.69400000000000006, 0.001, 6.12514E-07, 0.000466228, 0.11017450000000001, 761.17117323032608, 110.1745
DataValue, 0.69300000000000006, 0.001, 5.90803E-07, 0.00044950599999999996, 0.11017550000000001, 760.839061413026, 110.1755
DataValue, 0.69200000000000006, 0.001, 5.69759E-07, 0.00043344300000000004, 0.110177, 760.747965367814, 110.17699999999999
DataValue, 0.69100000000000006, 0.001, 5.49515E-07, 0.00041798900000000007, 0.1101725, 760.65075566636, 110.17250000000001
DataValue, 0.69000000000000006, 0.001, 5.28438E-07, 0.000401825, 0.11017650000000001, 760.401409436869, 110.1765
DataValue, 0.68900000000000006, 0.001, 5.0951099999999994E-07, 0.000387416, 0.11017450000000001, 760.368274679055, 110.1745
DataValue, 0.68800000000000006, 0.001, 4.9133699999999992E-07, 0.000373473, 0.11017300000000002, 760.115765757515, 110.17300000000002
DataValue, 0.687, 0.001, 4.7245600000000003E-07, 0.00035907300000000006, 0.1101715, 760.013630898962, 110.1715
DataValue, 0.686, 0.001, 4.5563799999999997E-07, 0.000346113, 0.11017450000000001, 759.622770708326, 110.1745
DataValue, 0.685, 0.001, 4.39372E-07, 0.00033375, 0.11017300000000002, 759.60689347523294, 110.17300000000002
DataValue, 0.684, 0.001, 4.22451E-07, 0.00032078600000000004, 0.1101725, 759.34487076607707, 110.17250000000001
DataValue, 0.683, 0.001, 4.0728299999999996E-07, 0.00030918899999999997, 0.1101725, 759.150271432886, 110.17250000000001
DataValue, 0.682, 0.001, 3.9277499999999997E-07, 0.000298061, 0.110172, 758.85939787410109, 110.172
DataValue, 0.681, 0.001, 3.77621E-07, 0.000286472, 0.1101725, 758.623063865622, 110.17250000000001
DataValue, 0.68, 0.001, 3.64071E-07, 0.000276157, 0.1101725, 758.525122846917, 110.17250000000001
DataValue, 0.679, 0.001, 3.51072E-07, 0.000266168, 0.1101705, 758.15787075016, 110.17049999999999
DataValue, 0.678, 0.001, 3.37511E-07, 0.000255833, 0.1101715, 757.998998551158, 110.1715
DataValue, 0.677, 0.001, 3.25423E-07, 0.000246596, 0.1101715, 757.770655423864, 110.1715
DataValue, 0.676, 0.001, 3.1373799999999995E-07, 0.00023772799999999998, 0.110174, 757.727785604549, 110.17399999999999
DataValue, 0.675, 0.001, 3.02564E-07, 0.000229126, 0.11017450000000001, 757.28110416308607, 110.1745
DataValue, 0.674, 0.001, 2.9091999999999996E-07, 0.000220225, 0.1101735, 756.995050185618, 110.17349999999999
DataValue, 0.673, 0.001, 2.80466E-07, 0.000212255, 0.1101685, 756.794049902662, 110.16850000000001
DataValue, 0.672, 0.001, 2.70454E-07, 0.000204543, 0.1101715, 756.294970678932, 110.1715
DataValue, 0.671, 0.001, 2.6003099999999995E-07, 0.00019662500000000002, 0.110171, 756.15984248032, 110.17099999999999
DataValue, 0.67, 0.001, 2.5065499999999996E-07, 0.000189486, 0.110168, 755.963375954998, 110.168
DataValue, 0.669, 0.001, 2.4168899999999996E-07, 0.000182625, 0.110168, 755.619825478197, 110.168
DataValue, 0.668, 0.001, 2.32409E-07, 0.00017550300000000003, 0.1101705, 755.14717588389408, 110.17049999999999
DataValue, 0.667, 0.001, 2.2407499999999997E-07, 0.000169151, 0.11016900000000002, 754.885640968426, 110.16900000000001
DataValue, 0.666, 0.001, 2.16017E-07, 0.000163015, 0.11017650000000001, 754.639681136207, 110.1765
DataValue, 0.665, 0.001, 2.0769799999999999E-07, 0.00015667100000000002, 0.1101705, 754.321177864014, 110.17049999999999
DataValue, 0.664, 0.001, 2.0022899999999999E-07, 0.000150981, 0.1101665, 754.041622342418, 110.16649999999999
DataValue, 0.663, 0.001, 1.93095E-07, 0.000145504, 0.11016950000000002, 753.53582433517192, 110.16950000000001
DataValue, 0.662, 0.001, 1.86135E-07, 0.000140231, 0.11016900000000002, 753.383297069332, 110.16900000000001
DataValue, 0.661, 0.001, 1.78964E-07, 0.000134732, 0.110172, 752.844147426298, 110.172
DataValue, 0.66, 0.001, 1.7251799999999998E-07, 0.00012984500000000002, 0.1101675, 752.64610069673893, 110.16749999999999
DataValue, 0.659, 0.001, 1.6632199999999997E-07, 0.0001251, 0.110172, 752.155457486081, 110.172
DataValue, 0.658, 0.001, 1.59894E-07, 0.00012022299999999999, 0.1101725, 751.89187836942, 110.17250000000001
DataValue, 0.657, 0.001, 1.54198E-07, 0.000115861, 0.1101705, 751.378098289213, 110.17049999999999
DataValue, 0.656, 0.001, 1.4865E-07, 0.00011166700000000001, 0.11016999999999999, 751.207534476959, 110.16999999999999
DataValue, 0.655, 0.001, 1.42938E-07, 0.00010729200000000002, 0.11016600000000001, 750.61914956134808, 110.16600000000001
DataValue, 0.654, 0.001, 1.37787E-07, 0.0001033577, 0.1101685, 750.126644748779, 110.16850000000001
DataValue, 0.653, 0.001, 1.32869E-07, 9.96192E-05, 0.1101705, 749.75502186364, 110.17049999999999
DataValue, 0.652, 0.001, 1.27743E-07, 9.5728600000000017E-05, 0.11016900000000002, 749.38431068630007, 110.16900000000001
DataValue, 0.651, 0.001, 1.2316899999999998E-07, 9.2229700000000009E-05, 0.1101645, 748.806111927514, 110.1645
DataValue, 0.65, 0.001, 1.18737E-07, 8.8871300000000018E-05, 0.1101675, 748.47183270589608, 110.16749999999999
DataValue, 0.649, 0.001, 1.14165E-07, 8.5384100000000015E-05, 0.11016900000000002, 747.900845267814, 110.16900000000001
DataValue, 0.64800000000000013, 0.001, 1.1007899999999999E-07, 8.22651E-05, 0.11016500000000001, 747.32782819611407, 110.165
DataValue, 0.647, 0.001, 1.06127E-07, 7.92715E-05, 0.110171, 746.94940966954709, 110.17099999999999
DataValue, 0.646, 0.001, 1.0232300000000001E-07, 7.6390700000000014E-05, 0.11016600000000001, 746.564311054211, 110.16600000000001
DataValue, 0.645, 0.001, 9.8383900000000011E-08, 7.3391400000000017E-05, 0.1101675, 745.96961494716106, 110.16749999999999
DataValue, 0.64400000000000013, 0.001, 9.48446E-08, 7.0713200000000013E-05, 0.110171, 745.569067717087, 110.17099999999999
DataValue, 0.643, 0.001, 9.1452100000000009E-08, 6.814680000000001E-05, 0.11016900000000002, 745.163861737456, 110.16900000000001
DataValue, 0.642, 0.001, 8.792E-08, 6.547080000000001E-05, 0.110171, 744.663330300273, 110.17099999999999
DataValue, 0.641, 0.001, 8.47686E-08, 6.30764E-05, 0.11016900000000002, 744.100999662611, 110.16900000000001
DataValue, 0.64000000000000012, 0.001, 8.1739200000000012E-08, 6.0783500000000012E-05, 0.1101685, 743.627292657623, 110.16850000000001
DataValue, 0.639, 0.001, 7.85942E-08, 5.8396100000000008E-05, 0.1101685, 743.007753752822, 110.16850000000001
DataValue, 0.638, 0.001, 7.57684E-08, 5.62639E-05, 0.11016950000000002, 742.577380543868, 110.16950000000001
DataValue, 0.637, 0.001, 7.30746E-08, 5.4208100000000007E-05, 0.1101715, 741.818634655544, 110.1715
DataValue, 0.63600000000000012, 0.001, 7.0256999999999992E-08, 5.20832E-05, 0.1101675, 741.323996185434, 110.16749999999999
DataValue, 0.635, 0.001, 6.7743900000000009E-08, 5.01807E-05, 0.1101705, 740.741232789963, 110.17049999999999
DataValue, 0.634, 0.001, 6.53142E-08, 4.83447E-05, 0.11017300000000002, 740.18666691163594, 110.17300000000002
DataValue, 0.633, 0.001, 6.29986E-08, 4.6598600000000005E-05, 0.11016950000000002, 739.676754721534, 110.16950000000001
DataValue, 0.63200000000000012, 0.001, 6.05661E-08, 4.47692E-05, 0.110171, 739.179177790876, 110.17099999999999
DataValue, 0.631, 0.001, 5.84148E-08, 4.3125400000000006E-05, 0.1101685, 738.261536459938, 110.16850000000001
DataValue, 0.63, 0.001, 5.6310700000000004E-08, 4.15442E-05, 0.1101685, 737.767422532485, 110.16850000000001
DataValue, 0.629, 0.001, 5.41531E-08, 3.9920000000000004E-05, 0.1101665, 737.169247928558, 110.16649999999999
DataValue, 0.62800000000000011, 0.001, 5.2223E-08, 3.8455900000000006E-05, 0.11016900000000002, 736.378607127128, 110.16900000000001
DataValue, 0.627, 0.001, 5.0349199999999994E-08, 3.7052200000000004E-05, 0.1101685, 735.904443367521, 110.16850000000001
DataValue, 0.626, 0.001, 4.84253E-08, 3.5603200000000005E-05, 0.1101675, 735.218986769313, 110.16749999999999
DataValue, 0.625, 0.001, 4.66916E-08, 3.4299200000000005E-05, 0.110168, 734.590375999109, 110.168
DataValue, 0.62400000000000011, 0.001, 4.50263E-08, 3.3046E-05, 0.11016900000000002, 733.926616222075, 110.16900000000001
DataValue, 0.62300000000000011, 0.001, 4.32961E-08, 3.17454E-05, 0.11016500000000001, 733.216155727652, 110.165
DataValue, 0.622, 0.001, 4.17476E-08, 3.0578100000000005E-05, 0.110167, 732.451685845414, 110.16699999999999
DataValue, 0.621, 0.001, 4.02598E-08, 2.9458300000000002E-05, 0.1101675, 731.70507553440393, 110.16749999999999
DataValue, 0.62000000000000011, 0.001, 3.87149E-08, 2.83043E-05, 0.110167, 731.095779661061, 110.16699999999999
DataValue, 0.61900000000000011, 0.001, 3.73393E-08, 2.7270200000000002E-05, 0.1101675, 730.335062521258, 110.16749999999999
DataValue, 0.618, 0.001, 3.6009400000000003E-08, 2.6272200000000002E-05, 0.110164, 729.592828539215, 110.164
DataValue, 0.617, 0.001, 3.4732500000000003E-08, 2.5316000000000003E-05, 0.110167, 728.885050025192, 110.16699999999999
DataValue, 0.6160000000000001, 0.001, 3.34029E-08, 2.4320900000000003E-05, 0.1101665, 728.107439773193, 110.16649999999999
DataValue, 0.6150000000000001, 0.001, 3.22133E-08, 2.3430300000000005E-05, 0.1101685, 727.348641710101, 110.16850000000001
DataValue, 0.614, 0.001, 3.10634E-08, 2.2575E-05, 0.11016550000000001, 726.73950694386292, 110.16550000000001
DataValue, 0.613, 0.001, 2.98786E-08, 2.1682800000000005E-05, 0.1101665, 725.696652453596, 110.16649999999999
DataValue, 0.6120000000000001, 0.001, 2.8813E-08, 2.0892100000000003E-05, 0.1101685, 725.092840037483, 110.16850000000001
DataValue, 0.6110000000000001, 0.001, 2.77947E-08, 2.0126300000000004E-05, 0.110167, 724.105674822898, 110.16699999999999
DataValue, 0.61, 0.001, 2.6724700000000003E-08, 1.93305E-05, 0.110167, 723.319625664647, 110.16699999999999
DataValue, 0.609, 0.001, 2.5785800000000003E-08, 1.86263E-05, 0.110167, 722.347183333462, 110.16699999999999
DataValue, 0.6080000000000001, 0.001, 2.48626E-08, 1.79413E-05, 0.1101665, 721.61801259723393, 110.16649999999999
DataValue, 0.6070000000000001, 0.001, 2.39167E-08, 1.72409E-05, 0.11016900000000002, 720.872862894965, 110.16900000000001
DataValue, 0.606, 0.001, 2.30687E-08, 1.6610000000000002E-05, 0.1101685, 720.023234946052, 110.16850000000001
DataValue, 0.605, 0.001, 2.2252900000000002E-08, 1.60014E-05, 0.1101675, 719.070323418521, 110.16749999999999
DataValue, 0.60400000000000009, 0.001, 2.1406E-08, 1.5371100000000003E-05, 0.1101675, 718.07437167149408, 110.16749999999999
DataValue, 0.60300000000000009, 0.001, 2.06463E-08, 1.4808600000000003E-05, 0.11016250000000001, 717.252001569288, 110.16250000000001
DataValue, 0.602, 0.001, 1.9919500000000002E-08, 1.4266000000000002E-05, 0.11016950000000002, 716.182635106303, 110.16950000000001
DataValue, 0.601, 0.001, 1.91567E-08, 1.37052E-05, 0.1101645, 715.425934529434, 110.1645
DataValue, 0.60000000000000009, 0.001, 1.84869E-08, 1.3202600000000001E-05, 0.11016500000000001, 714.159756368023, 110.165
DataValue, 0.59900000000000009, 0.001, 1.7825899999999998E-08, 1.2723400000000001E-05, 0.1101675, 713.75919308422, 110.16749999999999
DataValue, 0.59800000000000009, 0.001, 1.7153E-08, 1.2221200000000003E-05, 0.1101665, 712.481781612546, 110.16649999999999
DataValue, 0.597, 0.001, 1.65475E-08, 1.17737E-05, 0.11016500000000001, 711.50929143375106, 110.165
DataValue, 0.596, 0.001, 1.5968E-08, 1.1342900000000001E-05, 0.1101685, 710.351953907816, 110.16850000000001
DataValue, 0.59500000000000008, 0.001, 1.5358499999999998E-08, 1.08984E-05, 0.1101675, 709.60054692841106, 110.16749999999999
DataValue, 0.59400000000000008, 0.001, 1.48267E-08, 1.0502100000000002E-05, 0.110167, 708.32349747415208, 110.16699999999999
DataValue, 0.593, 0.001, 1.4298200000000001E-08, 1.01158E-05, 0.110167, 707.48765578884, 110.16699999999999
DataValue, 0.592, 0.001, 1.37958E-08, 9.74802E-06, 0.110167, 706.59331100769793, 110.16699999999999
DataValue, 0.59100000000000008, 0.001, 1.3274200000000001E-08, 9.36039E-06, 0.11016900000000002, 705.15661960796092, 110.16900000000001
DataValue, 0.59000000000000008, 0.001, 1.28053E-08, 9.01859E-06, 0.110172, 704.285725441809, 110.172
DataValue, 0.589, 0.001, 1.23559E-08, 8.68883E-06, 0.1101675, 703.213039924247, 110.16749999999999
DataValue, 0.588, 0.001, 1.1890000000000001E-08, 8.3452699999999991E-06, 0.1101665, 701.873002523128, 110.16649999999999
DataValue, 0.58700000000000008, 0.001, 1.1468E-08, 8.04038E-06, 0.11016600000000001, 701.114405301709, 110.16600000000001
DataValue, 0.58600000000000008, 0.001, 1.1069899999999999E-08, 7.74619E-06, 0.1101645, 699.752481955573, 110.1645
DataValue, 0.585, 0.001, 1.06477E-08, 7.4417799999999991E-06, 0.1101665, 698.909623674596, 110.16649999999999
DataValue, 0.584, 0.001, 1.02766E-08, 7.16829E-06, 0.11016950000000002, 697.535177004068, 110.16950000000001
DataValue, 0.58300000000000007, 0.001, 9.9156E-09, 6.9054599999999991E-06, 0.11016500000000001, 696.423817015612, 110.165
DataValue, 0.58200000000000007, 0.001, 9.5435E-09, 6.63353E-06, 0.110167, 695.083564729921, 110.16699999999999
DataValue, 0.581, 0.001, 9.21034E-09, 6.38717E-06, 0.11016200000000001, 693.478199501864, 110.162
DataValue, 0.58, 0.001, 8.89518E-09, 6.1536E-06, 0.11016200000000001, 691.790385354765, 110.162
DataValue, 0.57900000000000007, 0.001, 8.5575600000000016E-09, 5.9122399999999993E-06, 0.11016150000000001, 690.879175839842, 110.1615
DataValue, 0.57800000000000007, 0.001, 8.25503E-09, 5.69472E-06, 0.11016100000000001, 689.84849237374, 110.161
DataValue, 0.577, 0.001, 7.9689100000000012E-09, 5.48611E-06, 0.11016100000000001, 688.439196828675, 110.161
DataValue, 0.576, 0.001, 7.67187E-09, 5.26923E-06, 0.1101645, 686.82472461081807, 110.1645
DataValue, 0.57500000000000007, 0.001, 7.4048100000000006E-09, 5.0770799999999995E-06, 0.11016250000000001, 685.646221847691, 110.16250000000001
DataValue, 0.57400000000000007, 0.001, 7.145640000000001E-09, 4.89098E-06, 0.11016250000000001, 684.470530281402, 110.16250000000001
DataValue, 0.57300000000000006, 0.001, 6.8768900000000006E-09, 4.69871E-06, 0.11016200000000001, 683.26089264187692, 110.162
DataValue, 0.572, 0.001, 6.64148E-09, 4.5258E-06, 0.11016600000000001, 681.44449731084, 110.16600000000001
DataValue, 0.57100000000000006, 0.001, 6.4100000000000008E-09, 4.35977E-06, 0.11016500000000001, 680.151326053042, 110.165
DataValue, 0.57000000000000006, 0.001, 6.1667300000000007E-09, 4.18735E-06, 0.1101635, 679.02275598250594, 110.1635
DataValue, 0.56900000000000006, 0.001, 5.9521100000000004E-09, 4.0353E-06, 0.11016250000000001, 677.961260796591, 110.16250000000001
DataValue, 0.568, 0.001, 5.74896E-09, 3.88588E-06, 0.110164, 675.927472099301, 110.164
DataValue, 0.56700000000000006, 0.001, 5.5369100000000005E-09, 3.73315E-06, 0.11016200000000001, 674.22985022332, 110.162
DataValue, 0.56600000000000006, 0.001, 5.34153E-09, 3.59652E-06, 0.11016200000000001, 673.312702540283, 110.162
DataValue, 0.56500000000000006, 0.001, 5.1551E-09, 3.46612E-06, 0.1101605, 672.367170374968, 110.1605
DataValue, 0.564, 0.001, 4.9669400000000006E-09, 3.32865E-06, 0.11016150000000001, 670.161105227766, 110.1615
DataValue, 0.56300000000000006, 0.001, 4.7963E-09, 3.2061899999999996E-06, 0.1101635, 668.47153013781394, 110.1635
DataValue, 0.562, 0.001, 4.6281600000000007E-09, 3.0885699999999996E-06, 0.11015950000000002, 667.342961349651, 110.15950000000001
