
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 17:38:21
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, P1_RT19062025
MetaData, TestRecord.LinkKey, b001e322-5244-4fc9-a945-588c029c53a5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 4.29944E-10, 2.2718699999999998E-07, 0.0219615, 528.410676739296, 109.80749999999999
DataValue, 0.51, 0.0002, 6.01094E-10, 3.3411599999999997E-07, 0.021958500000000002, 555.846506536415, 109.7925
DataValue, 0.52, 0.0002, 8.3624399999999993E-10, 4.92203E-07, 0.021961, 588.58778059992108, 109.80499999999999
DataValue, 0.53, 0.0002, 1.1806600000000001E-09, 7.25994E-07, 0.021956000000000003, 614.905222502668, 109.78000000000002
DataValue, 0.54, 0.0002, 1.68343E-09, 1.0608999999999999E-06, 0.021957499999999998, 630.201433977059, 109.7875
DataValue, 0.55, 0.0002, 2.39213E-09, 1.55807E-06, 0.021954500000000002, 651.331658396492, 109.77250000000001
DataValue, 0.55999999999999994, 0.0002, 3.42337E-09, 2.2915299999999996E-06, 0.021958500000000002, 669.378419510599, 109.7925
DataValue, 0.57000000000000006, 0.0002, 4.90784E-09, 3.3679E-06, 0.0219565, 686.228564908391, 109.7825
DataValue, 0.58, 0.0002, 7.0756100000000006E-09, 4.96568E-06, 0.021955, 701.802388769308, 109.775
DataValue, 0.59000000000000008, 0.0002, 1.0208690000000001E-08, 7.2991499999999994E-06, 0.021960000000000004, 714.993794502527, 109.80000000000001
DataValue, 0.60000000000000009, 0.0002, 1.47617E-08, 1.073264E-05, 0.021962000000000002, 727.059891475914, 109.81
DataValue, 0.61, 0.0002, 2.1398700000000002E-08, 1.5778000000000004E-05, 0.021958500000000002, 737.334510974966, 109.7925
DataValue, 0.62000000000000011, 0.0002, 3.10873E-08, 2.3172000000000004E-05, 0.0219605, 745.38477127315707, 109.80250000000001
DataValue, 0.63, 0.0002, 4.5329300000000005E-08, 3.4141300000000005E-05, 0.0219605, 753.183922981383, 109.80250000000001
DataValue, 0.64000000000000012, 0.0002, 6.59717E-08, 5.0115400000000005E-05, 0.0219615, 759.64997112398191, 109.80749999999999
DataValue, 0.65, 0.0002, 9.61427E-08, 7.35842E-05, 0.021963, 765.364401041369, 109.815
DataValue, 0.66, 0.0002, 1.40052E-07, 0.00010789200000000002, 0.021961, 770.371005055266, 109.80499999999999
DataValue, 0.67, 0.0002, 2.04253E-07, 0.000158116, 0.021965, 774.118372802358, 109.82499999999999
DataValue, 0.68, 0.0002, 2.9760399999999997E-07, 0.000231331, 0.021963, 777.311460867462, 109.815
DataValue, 0.69000000000000006, 0.0002, 4.3342400000000003E-07, 0.00033802500000000004, 0.0219665, 779.89451437853, 109.8325
DataValue, 0.70000000000000007, 0.0002, 6.30021E-07, 0.0004925760000000001, 0.0219685, 781.840605313156, 109.8425
DataValue, 0.71, 0.0002, 9.13507E-07, 0.000715342, 0.0219685, 783.07226983482292, 109.8425
DataValue, 0.72000000000000008, 0.0002, 1.32231E-06, 0.00103687, 0.0219705, 784.135338914475, 109.85249999999999
DataValue, 0.73, 0.0002, 1.90051E-06, 0.0014889699999999998, 0.0219775, 783.458124398188, 109.8875
DataValue, 0.7400000000000001, 0.0002, 2.70919E-06, 0.00212043, 0.0219875, 782.68043215869, 109.9375
DataValue, 0.75, 0.0002, 3.8258899999999994E-06, 0.00298749, 0.0219945, 780.8614466176499, 109.97250000000001
DataValue, 0.76, 0.0002, 5.3347800000000004E-06, 0.00415336, 0.022019000000000004, 778.543819988828, 110.09500000000001
DataValue, 0.77, 0.0002, 7.3232599999999996E-06, 0.00567879, 0.022038500000000003, 775.445634867532, 110.19250000000001
DataValue, 0.78, 0.0002, 9.8810300000000012E-06, 0.00762372, 0.022070500000000003, 771.551143959688, 110.3525
DataValue, 0.79, 0.0002, 1.30764E-05, 0.0100263, 0.022113, 766.747728732679, 110.565
DataValue, 0.8, 0.0002, 1.6958100000000003E-05, 0.012914000000000002, 0.0221575, 761.52399148489508, 110.7875
DataValue, 0.81, 0.0002, 2.15528E-05, 0.0162816, 0.0222025, 755.428529007832, 111.0125
DataValue, 0.82, 0.0002, 2.6918200000000003E-05, 0.0201434, 0.022262499999999998, 748.31898120973892, 111.31249999999999
DataValue, 0.83000000000000007, 0.0002, 2.9996000000000002E-05, 0.0223098, 0.022295500000000003, 743.759167889052, 111.4775
DataValue, 0.84000000000000008, 0.0002, 2.99956E-05, 0.022302, 0.022295, 743.509047993706, 111.475
DataValue, 0.85000000000000009, 0.0002, 2.99956E-05, 0.0222953, 0.022293, 743.285681900012, 111.46499999999999
DataValue, 0.86, 0.0002, 2.9996100000000002E-05, 0.0222913, 0.022294, 743.139941525732, 111.47
DataValue, 0.87, 0.0002, 2.9995900000000002E-05, 0.022288199999999998, 0.022294, 743.041549011698, 111.47
DataValue, 0.88000000000000012, 0.0002, 2.9995800000000002E-05, 0.0222774, 0.022294, 742.683975756606, 111.47
DataValue, 0.89000000000000012, 0.0002, 2.9995900000000002E-05, 0.0222778, 0.02229, 742.694834960778, 111.45
DataValue, 0.9, 0.0002, 2.9995500000000004E-05, 0.022274600000000002, 0.022298000000000002, 742.598056375123, 111.49
DataValue, 0.91, 0.0002, 2.9995500000000004E-05, 0.0222727, 0.022294, 742.534713540364, 111.47
DataValue, 0.91999999999999993, 0.0002, 2.9995500000000004E-05, 0.0222674, 0.022291500000000002, 742.358020369722, 111.45750000000001
DataValue, 0.93000000000000016, 0.0002, 2.9996200000000003E-05, 0.022265000000000004, 0.0222925, 742.260686353605, 111.46249999999999
DataValue, 0.94000000000000006, 0.0002, 2.99957E-05, 0.0222612, 0.0222925, 742.1463743136519, 111.46249999999999
DataValue, 0.95000000000000007, 0.0002, 2.9995900000000002E-05, 0.0222539, 0.022291500000000002, 741.898059401452, 111.45750000000001
DataValue, 0.96, 0.0002, 2.9996000000000002E-05, 0.0222552, 0.022295, 741.938925190025, 111.475
DataValue, 0.97, 0.0002, 2.9995800000000002E-05, 0.0222505, 0.0222885, 741.787183539029, 111.4425
DataValue, 0.98000000000000009, 0.0002, 2.9996100000000002E-05, 0.022246000000000002, 0.02229, 741.62974520021, 111.45
DataValue, 0.9900000000000001, 0.0002, 2.99956E-05, 0.0222428, 0.0222945, 741.535425195695, 111.4725
DataValue, 1, 0.0002, 2.9995400000000004E-05, 0.022237, 0.0222945, 741.347006541003, 111.4725
DataValue, 1, 0.0002, 2.99957E-05, 0.0222336, 0.0222945, 741.22624242808092, 111.4725
DataValue, 0.9900000000000001, 0.0002, 2.9995900000000002E-05, 0.022230200000000002, 0.0222945, 741.107951420027, 111.4725
DataValue, 0.98000000000000009, 0.0002, 2.9996000000000002E-05, 0.0222273, 0.0222905, 741.00880117349, 111.4525
DataValue, 0.97, 0.0002, 2.99956E-05, 0.02222, 0.022294, 740.775313712678, 111.47
DataValue, 0.96, 0.0002, 2.9995500000000004E-05, 0.022223700000000002, 0.022296, 740.901135170276, 111.48
DataValue, 0.95000000000000007, 0.0002, 2.99956E-05, 0.022221099999999997, 0.022296, 740.811985757911, 111.48
DataValue, 0.94000000000000006, 0.0002, 2.9995800000000002E-05, 0.0222165, 0.022294, 740.653691516812, 111.47
DataValue, 0.93000000000000016, 0.0002, 2.9995900000000002E-05, 0.022218900000000003, 0.022293, 740.731233268547, 111.46499999999999
DataValue, 0.91999999999999993, 0.0002, 2.99956E-05, 0.022212700000000002, 0.022289, 740.53194468522, 111.445
DataValue, 0.91, 0.0002, 2.9996200000000003E-05, 0.022213, 0.0222905, 740.52713343690209, 111.4525
DataValue, 0.9, 0.0002, 2.9995800000000002E-05, 0.0222107, 0.022294, 740.460331113022, 111.47
DataValue, 0.89000000000000012, 0.0002, 2.9995800000000002E-05, 0.0222085, 0.0222935, 740.38698751158506, 111.4675
DataValue, 0.88000000000000012, 0.0002, 2.99956E-05, 0.0222015, 0.02229, 740.1585565883, 111.45
DataValue, 0.87, 0.0002, 2.99956E-05, 0.022203300000000002, 0.022291500000000002, 740.21856538959, 111.45750000000001
DataValue, 0.86, 0.0002, 2.9995500000000004E-05, 0.0222005, 0.0222925, 740.12768581954, 111.46249999999999
DataValue, 0.85000000000000009, 0.0002, 2.9996000000000002E-05, 0.0221972, 0.022292000000000003, 740.005334044539, 111.46000000000001
DataValue, 0.84000000000000008, 0.0002, 2.9995500000000004E-05, 0.0221956, 0.0222875, 739.96432798253, 111.43749999999999
DataValue, 0.83000000000000007, 0.0002, 2.9995500000000004E-05, 0.0221902, 0.022291500000000002, 739.78430097847991, 111.45750000000001
DataValue, 0.82, 0.0002, 2.75188E-05, 0.0204439, 0.022263500000000002, 742.906667441894, 111.3175
DataValue, 0.81, 0.0002, 2.20999E-05, 0.0165699, 0.022208000000000002, 749.772623405536, 111.04
DataValue, 0.8, 0.0002, 1.7436E-05, 0.0131764, 0.0221545, 755.70084881853609, 110.77250000000001
DataValue, 0.79, 0.0002, 1.3474900000000002E-05, 0.0102531, 0.0221135, 760.90360596368, 110.5675
DataValue, 0.78, 0.0002, 1.0199400000000001E-05, 0.00781072, 0.022070500000000003, 765.80190991627, 110.3525
DataValue, 0.77, 0.0002, 7.56524E-06, 0.00582737, 0.022039, 770.282238236989, 110.195
DataValue, 0.76, 0.0002, 5.51528E-06, 0.0042670500000000005, 0.0220155, 773.677854977445, 110.0775
DataValue, 0.75, 0.0002, 3.9561E-06, 0.0030717, 0.0219975, 776.446500341245, 109.9875
DataValue, 0.7400000000000001, 0.0002, 2.8014899999999995E-06, 0.00218066, 0.021988, 778.392926621191, 109.94
DataValue, 0.73, 0.0002, 1.96335E-06, 0.00153126, 0.021976, 779.92207196882907, 109.88
DataValue, 0.72000000000000008, 0.0002, 1.3651299999999998E-06, 0.0010655600000000001, 0.021972000000000002, 780.555697992133, 109.86
DataValue, 0.71, 0.0002, 9.4193599999999987E-07, 0.000734502, 0.021970999999999997, 779.77909327173, 109.85499999999999
DataValue, 0.70000000000000007, 0.0002, 6.48802E-07, 0.000505437, 0.0219685, 779.031199040693, 109.8425
DataValue, 0.69000000000000006, 0.0002, 4.4595099999999997E-07, 0.000346709, 0.021963, 777.45985545497206, 109.815
DataValue, 0.68, 0.0002, 3.05903E-07, 0.000237106, 0.021961, 775.101911390212, 109.80499999999999
DataValue, 0.67, 0.0002, 2.0971000000000002E-07, 0.000161934, 0.0219605, 772.180630394354, 109.80250000000001
DataValue, 0.66, 0.0002, 1.43714E-07, 0.00011043600000000001, 0.021959, 768.442879608111, 109.795
DataValue, 0.65, 0.0002, 9.84962E-08, 7.5250500000000007E-05, 0.021957, 763.993940882999, 109.785
DataValue, 0.64000000000000012, 0.0002, 6.75309E-08, 5.12263E-05, 0.021959, 758.560895826947, 109.795
DataValue, 0.63, 0.0002, 4.6361999999999995E-08, 3.48663E-05, 0.021960000000000004, 752.04477805099, 109.80000000000001
DataValue, 0.62000000000000011, 0.0002, 3.17645E-08, 2.3649200000000004E-05, 0.021956000000000003, 744.516677422909, 109.78000000000002
DataValue, 0.61, 0.0002, 2.1853199999999998E-08, 1.60827E-05, 0.021958500000000002, 735.94256218768908, 109.7925
DataValue, 0.60000000000000009, 0.0002, 1.5061800000000002E-08, 1.09378E-05, 0.0219555, 726.194744320068, 109.77749999999999
DataValue, 0.59000000000000008, 0.0002, 1.04105E-08, 7.4376899999999993E-06, 0.021958500000000002, 714.44118918399693, 109.7925
DataValue, 0.58, 0.0002, 7.2002600000000009E-09, 5.05114E-06, 0.0219515, 701.52188948732407, 109.7575
DataValue, 0.57000000000000006, 0.0002, 4.9855500000000004E-09, 3.42345E-06, 0.021953, 686.674489274002, 109.765
DataValue, 0.55999999999999994, 0.0002, 3.4725300000000002E-09, 2.32521E-06, 0.021952, 669.601126556142, 109.75999999999999
DataValue, 0.55, 0.0002, 2.4249600000000003E-09, 1.57964E-06, 0.0219555, 651.408683029823, 109.77749999999999
DataValue, 0.54, 0.0002, 1.69793E-09, 1.0747999999999999E-06, 0.0219565, 633.00607209955592, 109.7825
DataValue, 0.53, 0.0002, 1.1938E-09, 7.34713E-07, 0.021959, 615.44060981738994, 109.795
DataValue, 0.52, 0.0002, 8.467380000000001E-10, 4.97651E-07, 0.021955, 587.72725447541006, 109.775
DataValue, 0.51, 0.0002, 5.9966E-10, 3.3753899999999996E-07, 0.021957, 562.88396758163, 109.785
DataValue, 0.5, 0.0002, 4.33833E-10, 2.2777299999999998E-07, 0.021956000000000003, 525.024606242494, 109.78000000000002
