SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.94, 0.001, 0.021276000000000003, 0.111645, 111.645
DataValue, 2.96, 0.001, 0.021284, 0.11164000000000002, 111.64
DataValue, 2.98, 0.001, 0.021292000000000002, 0.111645, 111.645
DataValue, 3, 0.001, 0.021301999999999998, 0.11164000000000002, 111.64
DataValue, 3, 0.001, 0.021298, 0.111635, 111.63499999999999
DataValue, 2.98, 0.001, 0.021280999999999998, 0.111645, 111.645
DataValue, 2.96, 0.001, 0.021268, 0.11164000000000002, 111.64
DataValue, 2.94, 0.001, 0.021253, 0.11164000000000002, 111.64
DataValue, 2.92, 0.001, 0.021238000000000003, 0.11164000000000002, 111.64
DataValue, 2.9, 0.001, 0.021225, 0.11164000000000002, 111.64
DataValue, 2.88, 0.001, 0.021217000000000003, 0.111635, 111.63499999999999
DataValue, 2.86, 0.001, 0.021204999999999998, 0.11164000000000002, 111.64
DataValue, 2.84, 0.001, 0.021198, 0.111635, 111.63499999999999
DataValue, 2.82, 0.001, 0.021186, 0.11164000000000002, 111.64
DataValue, 2.8, 0.001, 0.021177, 0.11164000000000002, 111.64
DataValue, 2.78, 0.001, 0.021172, 0.11164000000000002, 111.64
DataValue, 2.76, 0.001, 0.021164000000000002, 0.11164000000000002, 111.64
DataValue, 2.74, 0.001, 0.021158000000000003, 0.11164000000000002, 111.64
DataValue, 2.72, 0.001, 0.021149, 0.11163000000000001, 111.63000000000001
DataValue, 2.7, 0.001, 0.021145, 0.111645, 111.645
DataValue, 2.68, 0.001, 0.021141, 0.11163000000000001, 111.63000000000001
DataValue, 2.66, 0.001, 0.021139, 0.11164000000000002, 111.64
DataValue, 2.64, 0.001, 0.021134, 0.111635, 111.63499999999999
DataValue, 2.62, 0.001, 0.021129, 0.111635, 111.63499999999999
DataValue, 2.6, 0.001, 0.021129, 0.111635, 111.63499999999999
DataValue, 2.58, 0.001, 0.021129, 0.111635, 111.63499999999999
DataValue, 2.56, 0.001, 0.021126000000000002, 0.11163000000000001, 111.63000000000001
DataValue, 2.54, 0.001, 0.021129, 0.11164000000000002, 111.64
DataValue, 2.52, 0.001, 0.021123, 0.11163000000000001, 111.63000000000001
DataValue, 2.5, 0.001, 0.021123, 0.11164000000000002, 111.64
DataValue, 2.48, 0.001, 0.021124999999999998, 0.111635, 111.63499999999999
DataValue, 2.46, 0.001, 0.021128, 0.11164000000000002, 111.64
DataValue, 2.44, 0.001, 0.021127, 0.111635, 111.63499999999999
DataValue, 2.42, 0.001, 0.021127, 0.111635, 111.63499999999999
DataValue, 2.4, 0.001, 0.021131000000000004, 0.111645, 111.645
DataValue, 2.38, 0.001, 0.021131000000000004, 0.111635, 111.63499999999999
DataValue, 2.36, 0.001, 0.021134, 0.11164000000000002, 111.64
DataValue, 2.34, 0.001, 0.021138, 0.111635, 111.63499999999999
DataValue, 2.32, 0.001, 0.02114, 0.111635, 111.63499999999999
DataValue, 2.3, 0.001, 0.021143000000000002, 0.111635, 111.63499999999999
DataValue, 2.28, 0.001, 0.021144, 0.11164000000000002, 111.64
DataValue, 2.26, 0.001, 0.021147999999999997, 0.111635, 111.63499999999999
DataValue, 2.24, 0.001, 0.021154000000000003, 0.11164000000000002, 111.64
DataValue, 2.22, 0.001, 0.021158000000000003, 0.111645, 111.645
DataValue, 2.2, 0.001, 0.021162999999999998, 0.11164000000000002, 111.64
DataValue, 2.18, 0.001, 0.021167, 0.11164000000000002, 111.64
DataValue, 2.16, 0.001, 0.021173, 0.111635, 111.63499999999999
DataValue, 2.14, 0.001, 0.021175000000000003, 0.111645, 111.645
DataValue, 2.12, 0.001, 0.021182, 0.11165000000000001, 111.65
DataValue, 2.1, 0.001, 0.021188, 0.111635, 111.63499999999999
DataValue, 2.08, 0.001, 0.021189, 0.11164000000000002, 111.64
DataValue, 2.06, 0.001, 0.021194, 0.111635, 111.63499999999999
DataValue, 2.04, 0.001, 0.021200999999999998, 0.11164000000000002, 111.64
DataValue, 2.02, 0.001, 0.021207, 0.111645, 111.645
DataValue, 2, 0.001, 0.021211000000000004, 0.111645, 111.645
DataValue, 1.98, 0.001, 0.021215, 0.111645, 111.645
DataValue, 1.96, 0.001, 0.02122, 0.111635, 111.63499999999999
DataValue, 1.94, 0.001, 0.021227, 0.111645, 111.645
DataValue, 1.92, 0.001, 0.021234000000000003, 0.11164000000000002, 111.64
DataValue, 1.9, 0.001, 0.021238000000000003, 0.11164000000000002, 111.64
DataValue, 1.88, 0.001, 0.021242, 0.11164000000000002, 111.64
DataValue, 1.86, 0.001, 0.021251000000000003, 0.11164000000000002, 111.64
DataValue, 1.84, 0.001, 0.021256, 0.111645, 111.645
DataValue, 1.82, 0.001, 0.021263, 0.11164000000000002, 111.64
DataValue, 1.8, 0.001, 0.021269999999999997, 0.111645, 111.645
DataValue, 1.78, 0.001, 0.021277, 0.11164000000000002, 111.64
DataValue, 1.76, 0.001, 0.02128, 0.11164000000000002, 111.64
DataValue, 1.74, 0.001, 0.021286, 0.11165000000000001, 111.65
DataValue, 1.72, 0.001, 0.02129, 0.111635, 111.63499999999999
DataValue, 1.7, 0.001, 0.021298, 0.11164000000000002, 111.64
DataValue, 1.68, 0.001, 0.021304, 0.111645, 111.645
DataValue, 1.66, 0.001, 0.02131, 0.11164000000000002, 111.64
DataValue, 1.64, 0.001, 0.021314000000000003, 0.111635, 111.63499999999999
DataValue, 1.62, 0.001, 0.021322999999999998, 0.111635, 111.63499999999999
DataValue, 1.6, 0.001, 0.021328, 0.111645, 111.645
DataValue, 1.58, 0.001, 0.021334, 0.111635, 111.63499999999999
DataValue, 1.56, 0.001, 0.021341000000000002, 0.11165000000000001, 111.65
DataValue, 1.54, 0.001, 0.021345, 0.11164000000000002, 111.64
DataValue, 1.52, 0.001, 0.021355, 0.11165000000000001, 111.65
DataValue, 1.5, 0.001, 0.021359, 0.111645, 111.645
DataValue, 1.48, 0.001, 0.021364, 0.11164000000000002, 111.64
DataValue, 1.46, 0.001, 0.02137, 0.11165000000000001, 111.65
DataValue, 1.44, 0.001, 0.021377000000000004, 0.111645, 111.645
DataValue, 1.42, 0.001, 0.021381999999999998, 0.11164000000000002, 111.64
DataValue, 1.4, 0.001, 0.021389000000000002, 0.111645, 111.645
DataValue, 1.38, 0.001, 0.02139, 0.11165000000000001, 111.65
DataValue, 1.36, 0.001, 0.021398, 0.111645, 111.645
DataValue, 1.34, 0.001, 0.021402, 0.11164000000000002, 111.64
DataValue, 1.32, 0.001, 0.021408999999999997, 0.11164000000000002, 111.64
DataValue, 1.3, 0.001, 0.021414, 0.11165000000000001, 111.65
DataValue, 1.28, 0.001, 0.021416, 0.11165000000000001, 111.65
DataValue, 1.26, 0.001, 0.021422, 0.11165000000000001, 111.65
DataValue, 1.24, 0.001, 0.021425, 0.111655, 111.65499999999999
DataValue, 1.22, 0.001, 0.021429999999999998, 0.111645, 111.645
DataValue, 1.2, 0.001, 0.021434, 0.11165000000000001, 111.65
DataValue, 1.18, 0.001, 0.021439, 0.11164000000000002, 111.64
DataValue, 1.16, 0.001, 0.021440999999999998, 0.11165000000000001, 111.65
DataValue, 1.14, 0.001, 0.021446999999999997, 0.11164000000000002, 111.64
DataValue, 1.12, 0.001, 0.021450999999999998, 0.111645, 111.645
DataValue, 1.1, 0.001, 0.021454, 0.11165000000000001, 111.65
DataValue, 1.08, 0.001, 0.021457, 0.111645, 111.645
DataValue, 1.06, 0.001, 0.021461, 0.11165000000000001, 111.65
DataValue, 1.04, 0.001, 0.021465, 0.111645, 111.645
DataValue, 1.02, 0.001, 0.021467, 0.11165000000000001, 111.65
DataValue, 1, 0.001, 0.021467999999999998, 0.111645, 111.645
DataValue, 0.98000000000000009, 0.001, 0.02147, 0.11165000000000001, 111.65
DataValue, 0.96, 0.001, 0.021467999999999998, 0.11164000000000002, 111.64
DataValue, 0.94000000000000006, 0.001, 0.02147, 0.11165000000000001, 111.65
DataValue, 0.91999999999999993, 0.001, 0.021469000000000002, 0.111655, 111.65499999999999
DataValue, 0.9, 0.001, 0.021469000000000002, 0.11164000000000002, 111.64
DataValue, 0.88000000000000012, 0.001, 0.021467999999999998, 0.11165000000000001, 111.65
DataValue, 0.86, 0.001, 0.021466, 0.11165000000000001, 111.65
DataValue, 0.84000000000000008, 0.001, 0.021465, 0.111655, 111.65499999999999
DataValue, 0.82, 0.001, 0.021463000000000003, 0.11165000000000001, 111.65
DataValue, 0.8, 0.001, 0.021459000000000002, 0.111645, 111.645
DataValue, 0.78, 0.001, 0.02145, 0.111645, 111.645
DataValue, 0.76, 0.001, 0.021446, 0.11165000000000001, 111.65
DataValue, 0.7400000000000001, 0.001, 0.02144, 0.11165000000000001, 111.65
DataValue, 0.72000000000000008, 0.001, 0.021431000000000002, 0.11165000000000001, 111.65
DataValue, 0.70000000000000007, 0.001, 0.021419999999999998, 0.11165000000000001, 111.65
DataValue, 0.68, 0.001, 0.021407, 0.11164000000000002, 111.64
DataValue, 0.66, 0.001, 0.021391, 0.11164000000000002, 111.64
DataValue, 0.64000000000000012, 0.001, 0.021369, 0.11164000000000002, 111.64
DataValue, 0.62000000000000011, 0.001, 0.021346, 0.11165000000000001, 111.65
DataValue, 0.60000000000000009, 0.001, 0.021318, 0.111645, 111.645
DataValue, 0.58, 0.001, 0.021285, 0.111645, 111.645
DataValue, 0.55999999999999994, 0.001, 0.021244000000000002, 0.111645, 111.645
DataValue, 0.54, 0.001, 0.021190000000000004, 0.11165000000000001, 111.65
DataValue, 0.52, 0.001, 0.021124999999999998, 0.11164000000000002, 111.64
DataValue, 0.5, 0.001, 0.021044999999999998, 0.111645, 111.645
DataValue, 0.48, 0.001, 0.02094, 0.111645, 111.645
DataValue, 0.45999999999999996, 0.001, 0.020807000000000003, 0.11164000000000002, 111.64
DataValue, 0.44000000000000006, 0.001, 0.020628000000000004, 0.111635, 111.63499999999999
DataValue, 0.42000000000000004, 0.001, 0.020396, 0.111635, 111.63499999999999
DataValue, 0.4, 0.001, 0.020097, 0.11162000000000001, 111.62
DataValue, 0.38, 0.001, 0.019708, 0.111625, 111.625
DataValue, 0.36000000000000004, 0.001, 0.019227, 0.111615, 111.615
DataValue, 0.34, 0.001, 0.018639, 0.11161000000000002, 111.61000000000001
DataValue, 0.32000000000000006, 0.001, 0.017953, 0.11160500000000001, 111.605
DataValue, 0.30000000000000004, 0.001, 0.017162, 0.111585, 111.58500000000001
DataValue, 0.27999999999999997, 0.001, 0.016263, 0.11157, 111.57
DataValue, 0.26, 0.001, 0.015276000000000001, 0.11156500000000001, 111.565
DataValue, 0.24, 0.001, 0.014184000000000002, 0.11154, 111.53999999999999
DataValue, 0.22000000000000003, 0.001, 0.013017, 0.11152500000000001, 111.525
DataValue, 0.2, 0.001, 0.011766, 0.11150500000000002, 111.50500000000001
DataValue, 0.18000000000000002, 0.001, 0.010431, 0.111485, 111.48499999999999
DataValue, 0.16000000000000003, 0.001, 0.0090432000000000012, 0.111455, 111.455
DataValue, 0.13999999999999999, 0.001, 0.0076047000000000007, 0.111425, 111.425
DataValue, 0.12, 0.001, 0.0061662, 0.11142000000000002, 111.42
DataValue, 0.1, 0.001, 0.0047539, 0.11139500000000001, 111.395
DataValue, 0.08, 0.001, 0.0034087, 0.111375, 111.375
DataValue, 0.06, 0.001, 0.0022168, 0.11135500000000001, 111.355
DataValue, 0.04, 0.001, 0.0012304, 0.11134500000000001, 111.345
DataValue, 0.02, 0.001, 0.00048563, 0.11133, 111.33
DataValue, 0, 0.001, -4.7205399999999994E-06, 0.11132500000000001, 111.325
