SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.62, 0.001, 0.021168, 0.11272, 112.72
DataValue, 2.64, 0.001, 0.021165, 0.11272500000000002, 112.72500000000001
DataValue, 2.66, 0.001, 0.02116, 0.11272500000000002, 112.72500000000001
DataValue, 2.68, 0.001, 0.021162, 0.11271500000000001, 112.715
DataValue, 2.7, 0.001, 0.021162999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.72, 0.001, 0.021167, 0.11272, 112.72
DataValue, 2.74, 0.001, 0.021168, 0.11272500000000002, 112.72500000000001
DataValue, 2.76, 0.001, 0.021168, 0.11272500000000002, 112.72500000000001
DataValue, 2.78, 0.001, 0.021171000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.8, 0.001, 0.021173, 0.11272500000000002, 112.72500000000001
DataValue, 2.82, 0.001, 0.021175000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 2.84, 0.001, 0.021177, 0.11272500000000002, 112.72500000000001
DataValue, 2.86, 0.001, 0.021183, 0.11272, 112.72
DataValue, 2.88, 0.001, 0.021186, 0.11272500000000002, 112.72500000000001
DataValue, 2.9, 0.001, 0.021191, 0.11272, 112.72
DataValue, 2.92, 0.001, 0.021194, 0.11272500000000002, 112.72500000000001
DataValue, 2.94, 0.001, 0.021204, 0.11272, 112.72
DataValue, 2.96, 0.001, 0.02121, 0.11272, 112.72
DataValue, 2.98, 0.001, 0.02122, 0.11272, 112.72
DataValue, 3, 0.001, 0.021227999999999997, 0.11271500000000001, 112.715
DataValue, 3, 0.001, 0.021227999999999997, 0.11273, 112.72999999999999
DataValue, 2.98, 0.001, 0.021209, 0.11272, 112.72
DataValue, 2.96, 0.001, 0.021192000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 2.94, 0.001, 0.021179, 0.11272500000000002, 112.72500000000001
DataValue, 2.92, 0.001, 0.021167, 0.11272500000000002, 112.72500000000001
DataValue, 2.9, 0.001, 0.021153, 0.11271500000000001, 112.715
DataValue, 2.88, 0.001, 0.021145, 0.11272500000000002, 112.72500000000001
DataValue, 2.86, 0.001, 0.021134, 0.11272500000000002, 112.72500000000001
DataValue, 2.84, 0.001, 0.021124999999999998, 0.11272, 112.72
DataValue, 2.82, 0.001, 0.021116000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 2.8, 0.001, 0.021107, 0.11271500000000001, 112.715
DataValue, 2.78, 0.001, 0.0211, 0.11273, 112.72999999999999
DataValue, 2.76, 0.001, 0.021092, 0.11272, 112.72
DataValue, 2.74, 0.001, 0.021088, 0.11272500000000002, 112.72500000000001
DataValue, 2.72, 0.001, 0.02108, 0.11271500000000001, 112.715
DataValue, 2.7, 0.001, 0.021078000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 2.68, 0.001, 0.021075, 0.11272500000000002, 112.72500000000001
DataValue, 2.66, 0.001, 0.021070000000000002, 0.11271500000000001, 112.715
DataValue, 2.64, 0.001, 0.021068, 0.11272, 112.72
DataValue, 2.62, 0.001, 0.021065, 0.11272500000000002, 112.72500000000001
DataValue, 2.6, 0.001, 0.021064, 0.11273, 112.72999999999999
DataValue, 2.58, 0.001, 0.021061999999999997, 0.11271500000000001, 112.715
DataValue, 2.56, 0.001, 0.021061999999999997, 0.11272, 112.72
DataValue, 2.54, 0.001, 0.021061999999999997, 0.11272500000000002, 112.72500000000001
DataValue, 2.52, 0.001, 0.02106, 0.11272500000000002, 112.72500000000001
DataValue, 2.5, 0.001, 0.02106, 0.11272, 112.72
DataValue, 2.48, 0.001, 0.021061999999999997, 0.11272, 112.72
DataValue, 2.46, 0.001, 0.021063000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.44, 0.001, 0.021063000000000002, 0.11271500000000001, 112.715
DataValue, 2.42, 0.001, 0.021063000000000002, 0.11272, 112.72
DataValue, 2.4, 0.001, 0.021065999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.38, 0.001, 0.021068, 0.11272, 112.72
DataValue, 2.36, 0.001, 0.021072000000000004, 0.11272500000000002, 112.72500000000001
DataValue, 2.34, 0.001, 0.021072000000000004, 0.11271500000000001, 112.715
DataValue, 2.32, 0.001, 0.021075, 0.11272500000000002, 112.72500000000001
DataValue, 2.3, 0.001, 0.021079, 0.11272500000000002, 112.72500000000001
DataValue, 2.28, 0.001, 0.021079, 0.11271500000000001, 112.715
DataValue, 2.26, 0.001, 0.021085, 0.11272, 112.72
DataValue, 2.24, 0.001, 0.021089000000000004, 0.11272, 112.72
DataValue, 2.22, 0.001, 0.021093, 0.11272, 112.72
DataValue, 2.2, 0.001, 0.021098, 0.11271500000000001, 112.715
DataValue, 2.18, 0.001, 0.021101, 0.11272500000000002, 112.72500000000001
DataValue, 2.16, 0.001, 0.021103999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 2.14, 0.001, 0.021112000000000002, 0.11271500000000001, 112.715
DataValue, 2.12, 0.001, 0.021115, 0.11272500000000002, 112.72500000000001
DataValue, 2.1, 0.001, 0.021119, 0.11271, 112.71
DataValue, 2.08, 0.001, 0.021124999999999998, 0.11272, 112.72
DataValue, 2.06, 0.001, 0.021129, 0.11271, 112.71
DataValue, 2.04, 0.001, 0.021134, 0.11272500000000002, 112.72500000000001
DataValue, 2.02, 0.001, 0.02114, 0.11272, 112.72
DataValue, 2, 0.001, 0.021145999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.98, 0.001, 0.021151, 0.11272, 112.72
DataValue, 1.96, 0.001, 0.021159, 0.11272, 112.72
DataValue, 1.94, 0.001, 0.021166, 0.11272, 112.72
DataValue, 1.92, 0.001, 0.02117, 0.11272500000000002, 112.72500000000001
DataValue, 1.9, 0.001, 0.021177, 0.11272500000000002, 112.72500000000001
DataValue, 1.88, 0.001, 0.021181000000000002, 0.11272, 112.72
DataValue, 1.86, 0.001, 0.021188, 0.11272500000000002, 112.72500000000001
DataValue, 1.84, 0.001, 0.021193, 0.11272, 112.72
DataValue, 1.82, 0.001, 0.021199, 0.11271500000000001, 112.715
DataValue, 1.8, 0.001, 0.021204999999999998, 0.11273, 112.72999999999999
DataValue, 1.78, 0.001, 0.021213000000000003, 0.11272, 112.72
DataValue, 1.76, 0.001, 0.02122, 0.11273, 112.72999999999999
DataValue, 1.74, 0.001, 0.021223000000000002, 0.11271500000000001, 112.715
DataValue, 1.72, 0.001, 0.021231, 0.11272500000000002, 112.72500000000001
DataValue, 1.7, 0.001, 0.021236, 0.11272500000000002, 112.72500000000001
DataValue, 1.68, 0.001, 0.021240000000000002, 0.11272, 112.72
DataValue, 1.66, 0.001, 0.021246, 0.11272500000000002, 112.72500000000001
DataValue, 1.64, 0.001, 0.021252, 0.11272, 112.72
DataValue, 1.62, 0.001, 0.021259999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.6, 0.001, 0.021265000000000003, 0.11272, 112.72
DataValue, 1.58, 0.001, 0.021271, 0.11272500000000002, 112.72500000000001
DataValue, 1.56, 0.001, 0.02128, 0.11272500000000002, 112.72500000000001
DataValue, 1.54, 0.001, 0.021285, 0.11272, 112.72
DataValue, 1.52, 0.001, 0.021291, 0.11272, 112.72
DataValue, 1.5, 0.001, 0.021296, 0.11272500000000002, 112.72500000000001
DataValue, 1.48, 0.001, 0.021298, 0.11272500000000002, 112.72500000000001
DataValue, 1.46, 0.001, 0.021309, 0.11272500000000002, 112.72500000000001
DataValue, 1.44, 0.001, 0.021314000000000003, 0.11273, 112.72999999999999
DataValue, 1.42, 0.001, 0.021318, 0.11273, 112.72999999999999
DataValue, 1.4, 0.001, 0.021322, 0.11272, 112.72
DataValue, 1.38, 0.001, 0.021327, 0.11272500000000002, 112.72500000000001
DataValue, 1.36, 0.001, 0.021335000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.34, 0.001, 0.021337000000000002, 0.11272, 112.72
DataValue, 1.32, 0.001, 0.021344, 0.11272, 112.72
DataValue, 1.3, 0.001, 0.021353, 0.11272500000000002, 112.72500000000001
DataValue, 1.28, 0.001, 0.020675, 0.11271500000000001, 112.715
DataValue, 1.26, 0.001, 0.020603, 0.11271500000000001, 112.715
DataValue, 1.24, 0.001, 0.020659999999999998, 0.11271500000000001, 112.715
DataValue, 1.22, 0.001, 0.020718999999999998, 0.11271500000000001, 112.715
DataValue, 1.2, 0.001, 0.020782, 0.11272, 112.72
DataValue, 1.18, 0.001, 0.020847, 0.11271, 112.71
DataValue, 1.16, 0.001, 0.020909, 0.11272, 112.72
DataValue, 1.14, 0.001, 0.020971000000000004, 0.11272500000000002, 112.72500000000001
DataValue, 1.12, 0.001, 0.021030000000000004, 0.11272500000000002, 112.72500000000001
DataValue, 1.1, 0.001, 0.021089000000000004, 0.11272, 112.72
DataValue, 1.08, 0.001, 0.021141, 0.11273, 112.72999999999999
DataValue, 1.06, 0.001, 0.021196000000000003, 0.11272, 112.72
DataValue, 1.04, 0.001, 0.021241, 0.11271500000000001, 112.715
DataValue, 1.02, 0.001, 0.021280999999999998, 0.11272, 112.72
DataValue, 1, 0.001, 0.021322, 0.11273, 112.72999999999999
DataValue, 0.98000000000000009, 0.001, 0.021356000000000003, 0.11272, 112.72
DataValue, 0.96, 0.001, 0.021387, 0.11272, 112.72
DataValue, 0.94000000000000006, 0.001, 0.021407, 0.11272, 112.72
DataValue, 0.91999999999999993, 0.001, 0.021410000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 0.9, 0.001, 0.021408999999999997, 0.11271500000000001, 112.715
DataValue, 0.88000000000000012, 0.001, 0.021411, 0.11272, 112.72
DataValue, 0.86, 0.001, 0.021407, 0.11273, 112.72999999999999
DataValue, 0.84000000000000008, 0.001, 0.021400000000000002, 0.11272, 112.72
DataValue, 0.82, 0.001, 0.021400000000000002, 0.11273, 112.72999999999999
DataValue, 0.8, 0.001, 0.021395, 0.11272500000000002, 112.72500000000001
DataValue, 0.78, 0.001, 0.021391, 0.11272500000000002, 112.72500000000001
DataValue, 0.76, 0.001, 0.021381999999999998, 0.11273500000000002, 112.73500000000001
DataValue, 0.7400000000000001, 0.001, 0.021373000000000003, 0.11271500000000001, 112.715
DataValue, 0.72000000000000008, 0.001, 0.021365, 0.11273500000000002, 112.73500000000001
DataValue, 0.70000000000000007, 0.001, 0.021354, 0.11271500000000001, 112.715
DataValue, 0.68, 0.001, 0.021339999999999998, 0.11271500000000001, 112.715
DataValue, 0.66, 0.001, 0.021325, 0.11272, 112.72
DataValue, 0.64000000000000012, 0.001, 0.021301999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 0.62000000000000011, 0.001, 0.021280999999999998, 0.11272, 112.72
DataValue, 0.60000000000000009, 0.001, 0.021253, 0.11272500000000002, 112.72500000000001
DataValue, 0.58, 0.001, 0.021218, 0.11272, 112.72
DataValue, 0.55999999999999994, 0.001, 0.021173, 0.11271, 112.71
DataValue, 0.54, 0.001, 0.021120999999999997, 0.11272500000000002, 112.72500000000001
DataValue, 0.52, 0.001, 0.021058, 0.11272, 112.72
DataValue, 0.5, 0.001, 0.020972, 0.11271500000000001, 112.715
DataValue, 0.48, 0.001, 0.02086, 0.11270500000000001, 112.70500000000001
DataValue, 0.45999999999999996, 0.001, 0.020724999999999997, 0.11271, 112.71
DataValue, 0.44000000000000006, 0.001, 0.020541999999999998, 0.11271, 112.71
DataValue, 0.42000000000000004, 0.001, 0.0203, 0.11270500000000001, 112.70500000000001
DataValue, 0.4, 0.001, 0.019989, 0.11270000000000001, 112.7
DataValue, 0.38, 0.001, 0.019589000000000002, 0.11269499999999999, 112.695
DataValue, 0.36000000000000004, 0.001, 0.019099, 0.11269000000000001, 112.69
DataValue, 0.34, 0.001, 0.018502, 0.112675, 112.675
DataValue, 0.32000000000000006, 0.001, 0.017808, 0.11267, 112.67
DataValue, 0.30000000000000004, 0.001, 0.017013, 0.112665, 112.66499999999999
DataValue, 0.27999999999999997, 0.001, 0.016111, 0.112635, 112.63499999999999
DataValue, 0.26, 0.001, 0.015122, 0.11263000000000001, 112.63000000000001
DataValue, 0.24, 0.001, 0.014033, 0.11261000000000002, 112.61000000000001
DataValue, 0.22000000000000003, 0.001, 0.012867, 0.112595, 112.595
DataValue, 0.2, 0.001, 0.01162, 0.11257500000000001, 112.575
DataValue, 0.18000000000000002, 0.001, 0.010288, 0.11256, 112.55999999999999
DataValue, 0.16000000000000003, 0.001, 0.0089061, 0.11252500000000001, 112.525
DataValue, 0.13999999999999999, 0.001, 0.0074763, 0.11250500000000002, 112.50500000000001
DataValue, 0.12, 0.001, 0.0060491, 0.11249, 112.49
DataValue, 0.1, 0.001, 0.0046528, 0.11247499999999999, 112.475
DataValue, 0.08, 0.001, 0.0033265, 0.11245000000000001, 112.45
DataValue, 0.06, 0.001, 0.0021569, 0.11243000000000002, 112.43
DataValue, 0.04, 0.001, 0.0011941, 0.11242000000000002, 112.42000000000002
DataValue, 0.02, 0.001, 0.00046996000000000006, 0.11240000000000001, 112.4
DataValue, 0, 0.001, -4.7237E-06, 0.11238999999999999, 112.38999999999999
