SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.58, 0.001, 0.021152, 0.11263000000000001, 112.63000000000001
DataValue, 2.6, 0.001, 0.021147999999999997, 0.112625, 112.625
DataValue, 2.62, 0.001, 0.021147, 0.112625, 112.625
DataValue, 2.64, 0.001, 0.021145999999999998, 0.112635, 112.63499999999999
DataValue, 2.66, 0.001, 0.021145999999999998, 0.11263000000000001, 112.63000000000001
DataValue, 2.68, 0.001, 0.021143000000000002, 0.11262000000000001, 112.62
DataValue, 2.7, 0.001, 0.021143000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 2.72, 0.001, 0.021141999999999998, 0.112625, 112.625
DataValue, 2.74, 0.001, 0.021145, 0.11262000000000001, 112.62
DataValue, 2.76, 0.001, 0.021145, 0.11263000000000001, 112.63000000000001
DataValue, 2.78, 0.001, 0.021145999999999998, 0.112625, 112.625
DataValue, 2.8, 0.001, 0.021145, 0.11263000000000001, 112.63000000000001
DataValue, 2.82, 0.001, 0.021150000000000002, 0.11262000000000001, 112.62
DataValue, 2.84, 0.001, 0.021152, 0.112625, 112.625
DataValue, 2.86, 0.001, 0.021158000000000003, 0.11263000000000001, 112.63000000000001
DataValue, 2.88, 0.001, 0.021159, 0.112625, 112.625
DataValue, 2.9, 0.001, 0.021162999999999998, 0.11262000000000001, 112.62
DataValue, 2.92, 0.001, 0.021168, 0.112625, 112.625
DataValue, 2.94, 0.001, 0.021178, 0.11263000000000001, 112.63000000000001
DataValue, 2.96, 0.001, 0.021185000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 2.98, 0.001, 0.021193, 0.112625, 112.625
DataValue, 3, 0.001, 0.021202000000000002, 0.112625, 112.625
DataValue, 3, 0.001, 0.021198, 0.11262000000000001, 112.62
DataValue, 2.98, 0.001, 0.021183, 0.112625, 112.625
DataValue, 2.96, 0.001, 0.021168, 0.11262000000000001, 112.62
DataValue, 2.94, 0.001, 0.021156, 0.11263000000000001, 112.63000000000001
DataValue, 2.92, 0.001, 0.021143000000000002, 0.112625, 112.625
DataValue, 2.9, 0.001, 0.021128, 0.112625, 112.625
DataValue, 2.88, 0.001, 0.021119, 0.112625, 112.625
DataValue, 2.86, 0.001, 0.021111, 0.112625, 112.625
DataValue, 2.84, 0.001, 0.021101, 0.112625, 112.625
DataValue, 2.82, 0.001, 0.02109, 0.11263000000000001, 112.63000000000001
DataValue, 2.8, 0.001, 0.021084000000000002, 0.112625, 112.625
DataValue, 2.78, 0.001, 0.021074000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 2.76, 0.001, 0.021068, 0.11262000000000001, 112.62
DataValue, 2.74, 0.001, 0.021061999999999997, 0.112625, 112.625
DataValue, 2.72, 0.001, 0.021058, 0.11262000000000001, 112.62
DataValue, 2.7, 0.001, 0.021056, 0.11263000000000001, 112.63000000000001
DataValue, 2.68, 0.001, 0.021051000000000004, 0.11263000000000001, 112.63000000000001
DataValue, 2.66, 0.001, 0.021044, 0.11262000000000001, 112.62
DataValue, 2.64, 0.001, 0.021043, 0.112625, 112.625
DataValue, 2.62, 0.001, 0.021041, 0.11262000000000001, 112.62
DataValue, 2.6, 0.001, 0.021039, 0.11263000000000001, 112.63000000000001
DataValue, 2.58, 0.001, 0.021038, 0.112625, 112.625
DataValue, 2.56, 0.001, 0.021034, 0.112635, 112.63499999999999
DataValue, 2.54, 0.001, 0.021034999999999998, 0.11262000000000001, 112.62
DataValue, 2.52, 0.001, 0.021036000000000003, 0.11263000000000001, 112.63000000000001
DataValue, 2.5, 0.001, 0.021034, 0.112625, 112.625
DataValue, 2.48, 0.001, 0.021036000000000003, 0.112625, 112.625
DataValue, 2.46, 0.001, 0.021034, 0.11262000000000001, 112.62
DataValue, 2.44, 0.001, 0.021034999999999998, 0.112625, 112.625
DataValue, 2.42, 0.001, 0.021037, 0.112625, 112.625
DataValue, 2.4, 0.001, 0.021038, 0.11262000000000001, 112.62
DataValue, 2.38, 0.001, 0.021038, 0.11263000000000001, 112.63000000000001
DataValue, 2.36, 0.001, 0.021041, 0.112615, 112.615
DataValue, 2.34, 0.001, 0.021044, 0.11263000000000001, 112.63000000000001
DataValue, 2.32, 0.001, 0.021047, 0.112625, 112.625
DataValue, 2.3, 0.001, 0.021048, 0.112625, 112.625
DataValue, 2.28, 0.001, 0.021054, 0.112625, 112.625
DataValue, 2.26, 0.001, 0.021057000000000003, 0.11264000000000002, 112.64
DataValue, 2.24, 0.001, 0.021058, 0.11262000000000001, 112.62
DataValue, 2.22, 0.001, 0.021061, 0.11263000000000001, 112.63000000000001
DataValue, 2.2, 0.001, 0.021065999999999998, 0.112625, 112.625
DataValue, 2.18, 0.001, 0.021069, 0.112625, 112.625
DataValue, 2.16, 0.001, 0.021074000000000002, 0.112625, 112.625
DataValue, 2.14, 0.001, 0.02108, 0.11262000000000001, 112.62
DataValue, 2.12, 0.001, 0.021082, 0.11263000000000001, 112.63000000000001
DataValue, 2.1, 0.001, 0.021086, 0.11263000000000001, 112.63000000000001
DataValue, 2.08, 0.001, 0.021086999999999998, 0.112625, 112.625
DataValue, 2.06, 0.001, 0.021092, 0.112635, 112.63499999999999
DataValue, 2.04, 0.001, 0.021096, 0.112625, 112.625
DataValue, 2.02, 0.001, 0.021099000000000003, 0.11264000000000002, 112.64
DataValue, 2, 0.001, 0.021107, 0.112625, 112.625
DataValue, 1.98, 0.001, 0.021110000000000004, 0.11263000000000001, 112.63000000000001
DataValue, 1.96, 0.001, 0.021115, 0.11263000000000001, 112.63000000000001
DataValue, 1.94, 0.001, 0.021120999999999997, 0.11263000000000001, 112.63000000000001
DataValue, 1.92, 0.001, 0.021123, 0.11263000000000001, 112.63000000000001
DataValue, 1.9, 0.001, 0.02113, 0.11263000000000001, 112.63000000000001
DataValue, 1.88, 0.001, 0.021135, 0.112625, 112.625
DataValue, 1.86, 0.001, 0.021138, 0.11262000000000001, 112.62
DataValue, 1.84, 0.001, 0.021143000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 1.82, 0.001, 0.021149, 0.11263000000000001, 112.63000000000001
DataValue, 1.8, 0.001, 0.021153, 0.112625, 112.625
DataValue, 1.78, 0.001, 0.021156, 0.11263000000000001, 112.63000000000001
DataValue, 1.76, 0.001, 0.021162999999999998, 0.112615, 112.615
DataValue, 1.74, 0.001, 0.021165, 0.11263000000000001, 112.63000000000001
DataValue, 1.72, 0.001, 0.021172, 0.112635, 112.63499999999999
DataValue, 1.7, 0.001, 0.021174, 0.112625, 112.625
DataValue, 1.68, 0.001, 0.02118, 0.11262000000000001, 112.62
DataValue, 1.66, 0.001, 0.021183999999999998, 0.11262000000000001, 112.62
DataValue, 1.64, 0.001, 0.021188, 0.11263000000000001, 112.63000000000001
DataValue, 1.62, 0.001, 0.021196000000000003, 0.112625, 112.625
DataValue, 1.6, 0.001, 0.021193, 0.11263000000000001, 112.63000000000001
DataValue, 1.58, 0.001, 0.021200999999999998, 0.11262000000000001, 112.62
DataValue, 1.56, 0.001, 0.021207, 0.11263000000000001, 112.63000000000001
DataValue, 1.54, 0.001, 0.021214, 0.112625, 112.625
DataValue, 1.52, 0.001, 0.021215, 0.11262000000000001, 112.62
DataValue, 1.5, 0.001, 0.021221, 0.112625, 112.625
DataValue, 1.48, 0.001, 0.021227, 0.112625, 112.625
DataValue, 1.46, 0.001, 0.021229, 0.112625, 112.625
DataValue, 1.44, 0.001, 0.021237, 0.112625, 112.625
DataValue, 1.42, 0.001, 0.021241, 0.11263000000000001, 112.63000000000001
DataValue, 1.4, 0.001, 0.021245, 0.11262000000000001, 112.62
DataValue, 1.38, 0.001, 0.02125, 0.112635, 112.63499999999999
DataValue, 1.36, 0.001, 0.021253, 0.11263000000000001, 112.63000000000001
DataValue, 1.34, 0.001, 0.021257, 0.112625, 112.625
DataValue, 1.32, 0.001, 0.021259999999999998, 0.11263000000000001, 112.63000000000001
DataValue, 1.3, 0.001, 0.021263, 0.11262000000000001, 112.62
DataValue, 1.28, 0.001, 0.021262, 0.11263000000000001, 112.63000000000001
DataValue, 1.26, 0.001, 0.021271, 0.112625, 112.625
DataValue, 1.24, 0.001, 0.021269999999999997, 0.11263000000000001, 112.63000000000001
DataValue, 1.22, 0.001, 0.021272000000000003, 0.112635, 112.63499999999999
DataValue, 1.2, 0.001, 0.021276000000000003, 0.112625, 112.625
DataValue, 1.18, 0.001, 0.021279, 0.11263000000000001, 112.63000000000001
DataValue, 1.16, 0.001, 0.021282000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 1.14, 0.001, 0.021285, 0.11263000000000001, 112.63000000000001
DataValue, 1.12, 0.001, 0.021288, 0.11263000000000001, 112.63000000000001
DataValue, 1.1, 0.001, 0.021289, 0.11263000000000001, 112.63000000000001
DataValue, 1.08, 0.001, 0.021288, 0.112635, 112.63499999999999
DataValue, 1.06, 0.001, 0.02129, 0.112635, 112.63499999999999
DataValue, 1.04, 0.001, 0.021291, 0.112625, 112.625
DataValue, 1.02, 0.001, 0.021291, 0.11263000000000001, 112.63000000000001
DataValue, 1, 0.001, 0.02129, 0.112625, 112.625
DataValue, 0.98000000000000009, 0.001, 0.021291, 0.112635, 112.63499999999999
DataValue, 0.96, 0.001, 0.02129, 0.11263000000000001, 112.63000000000001
DataValue, 0.94000000000000006, 0.001, 0.021286, 0.112625, 112.625
DataValue, 0.91999999999999993, 0.001, 0.021284, 0.11263000000000001, 112.63000000000001
DataValue, 0.9, 0.001, 0.021282000000000002, 0.112625, 112.625
DataValue, 0.88000000000000012, 0.001, 0.021279, 0.11263000000000001, 112.63000000000001
DataValue, 0.86, 0.001, 0.021273, 0.112625, 112.625
DataValue, 0.84000000000000008, 0.001, 0.021266, 0.112625, 112.625
DataValue, 0.82, 0.001, 0.021261000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 0.8, 0.001, 0.021256, 0.112625, 112.625
DataValue, 0.78, 0.001, 0.021244000000000002, 0.112625, 112.625
DataValue, 0.76, 0.001, 0.021235, 0.112625, 112.625
DataValue, 0.7400000000000001, 0.001, 0.021223000000000002, 0.112625, 112.625
DataValue, 0.72000000000000008, 0.001, 0.021207, 0.11262000000000001, 112.62
DataValue, 0.70000000000000007, 0.001, 0.021192000000000003, 0.11262000000000001, 112.62
DataValue, 0.68, 0.001, 0.021168999999999997, 0.11264000000000002, 112.64
DataValue, 0.66, 0.001, 0.021144, 0.112625, 112.625
DataValue, 0.64000000000000012, 0.001, 0.021114, 0.11262000000000001, 112.62
DataValue, 0.62000000000000011, 0.001, 0.02108, 0.11262000000000001, 112.62
DataValue, 0.60000000000000009, 0.001, 0.021034999999999998, 0.11263000000000001, 112.63000000000001
DataValue, 0.58, 0.001, 0.020987000000000002, 0.112625, 112.625
DataValue, 0.55999999999999994, 0.001, 0.020922, 0.112615, 112.615
DataValue, 0.54, 0.001, 0.020839, 0.11263000000000001, 112.63000000000001
DataValue, 0.52, 0.001, 0.020732, 0.11262000000000001, 112.62
DataValue, 0.5, 0.001, 0.020595, 0.112615, 112.615
DataValue, 0.48, 0.001, 0.020417, 0.112615, 112.615
DataValue, 0.45999999999999996, 0.001, 0.020187, 0.11261000000000002, 112.61000000000001
DataValue, 0.44000000000000006, 0.001, 0.019886, 0.11259999999999999, 112.6
DataValue, 0.42000000000000004, 0.001, 0.019511, 0.112595, 112.595
DataValue, 0.4, 0.001, 0.019051000000000002, 0.11260500000000001, 112.605
DataValue, 0.38, 0.001, 0.018501, 0.11257500000000001, 112.575
DataValue, 0.36000000000000004, 0.001, 0.017864, 0.11258, 112.57999999999998
DataValue, 0.34, 0.001, 0.01714, 0.11256500000000001, 112.565
DataValue, 0.32000000000000006, 0.001, 0.016343, 0.11255, 112.55
DataValue, 0.30000000000000004, 0.001, 0.015474000000000002, 0.11253500000000001, 112.53500000000001
DataValue, 0.27999999999999997, 0.001, 0.014525999999999999, 0.11253, 112.53
DataValue, 0.26, 0.001, 0.013524000000000001, 0.11251, 112.51
DataValue, 0.24, 0.001, 0.012454000000000002, 0.112495, 112.49499999999999
DataValue, 0.22000000000000003, 0.001, 0.011337999999999999, 0.11249, 112.49
DataValue, 0.2, 0.001, 0.010176000000000001, 0.11246, 112.46000000000001
DataValue, 0.18000000000000002, 0.001, 0.0089585000000000012, 0.11243000000000002, 112.43
DataValue, 0.16000000000000003, 0.001, 0.0077315, 0.11242000000000002, 112.42000000000002
DataValue, 0.13999999999999999, 0.001, 0.0064825, 0.112405, 112.405
DataValue, 0.12, 0.001, 0.0052542, 0.11238, 112.38
DataValue, 0.1, 0.001, 0.0040654, 0.112365, 112.36500000000001
DataValue, 0.08, 0.001, 0.0029381, 0.11234, 112.33999999999999
DataValue, 0.06, 0.001, 0.0019366000000000001, 0.11233, 112.33
DataValue, 0.04, 0.001, 0.0010946, 0.11232, 112.32
DataValue, 0.02, 0.001, 0.00044139, 0.11230500000000002, 112.305
DataValue, 0, 0.001, -4.6960199999999993E-06, 0.11230500000000002, 112.305
