
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.48, 0.001, 0.020522000000000002, 0.112815, 112.815
DataValue, 2.5, 0.001, 0.020518, 0.11282000000000002, 112.82000000000001
DataValue, 2.52, 0.001, 0.020514, 0.11282000000000002, 112.82000000000001
DataValue, 2.54, 0.001, 0.020510999999999998, 0.112815, 112.815
DataValue, 2.56, 0.001, 0.020509, 0.11282000000000002, 112.82000000000001
DataValue, 2.58, 0.001, 0.02051, 0.112815, 112.815
DataValue, 2.6, 0.001, 0.020507, 0.11282000000000002, 112.82000000000001
DataValue, 2.62, 0.001, 0.020508000000000002, 0.112815, 112.815
DataValue, 2.64, 0.001, 0.020506000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 2.66, 0.001, 0.020503, 0.112815, 112.815
DataValue, 2.68, 0.001, 0.020503, 0.11282000000000002, 112.82000000000001
DataValue, 2.7, 0.001, 0.020506000000000003, 0.11281000000000002, 112.81000000000002
DataValue, 2.72, 0.001, 0.020507, 0.112815, 112.815
DataValue, 2.74, 0.001, 0.020508000000000002, 0.112815, 112.815
DataValue, 2.76, 0.001, 0.020513, 0.112815, 112.815
DataValue, 2.78, 0.001, 0.020513, 0.11282000000000002, 112.82000000000001
DataValue, 2.8, 0.001, 0.020515, 0.112815, 112.815
DataValue, 2.82, 0.001, 0.020519, 0.11282000000000002, 112.82000000000001
DataValue, 2.84, 0.001, 0.020524, 0.11282500000000001, 112.825
DataValue, 2.86, 0.001, 0.020529000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 2.88, 0.001, 0.020534, 0.11282500000000001, 112.825
DataValue, 2.9, 0.001, 0.02054, 0.112815, 112.815
DataValue, 2.92, 0.001, 0.020549, 0.11282000000000002, 112.82000000000001
DataValue, 2.94, 0.001, 0.020557, 0.11282000000000002, 112.82000000000001
DataValue, 2.96, 0.001, 0.020565000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 2.98, 0.001, 0.020571000000000002, 0.11281000000000002, 112.81000000000002
DataValue, 3, 0.001, 0.020579, 0.11282000000000002, 112.82000000000001
DataValue, 3, 0.001, 0.020578, 0.11282000000000002, 112.82000000000001
DataValue, 2.98, 0.001, 0.020558999999999997, 0.11282000000000002, 112.82000000000001
DataValue, 2.96, 0.001, 0.020546000000000002, 0.112815, 112.815
DataValue, 2.94, 0.001, 0.020531, 0.11282500000000001, 112.825
DataValue, 2.92, 0.001, 0.020518, 0.11282500000000001, 112.825
DataValue, 2.9, 0.001, 0.020503999999999998, 0.112815, 112.815
DataValue, 2.88, 0.001, 0.020492, 0.11282500000000001, 112.825
DataValue, 2.86, 0.001, 0.020481, 0.11281000000000002, 112.81000000000002
DataValue, 2.84, 0.001, 0.020474000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 2.82, 0.001, 0.020464000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 2.8, 0.001, 0.020453000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 2.78, 0.001, 0.020448, 0.11282000000000002, 112.82000000000001
DataValue, 2.76, 0.001, 0.020442000000000002, 0.11281000000000002, 112.81000000000002
DataValue, 2.74, 0.001, 0.020435, 0.112815, 112.815
DataValue, 2.72, 0.001, 0.020429, 0.11282000000000002, 112.82000000000001
DataValue, 2.7, 0.001, 0.020424, 0.11282000000000002, 112.82000000000001
DataValue, 2.68, 0.001, 0.020417, 0.11282000000000002, 112.82000000000001
DataValue, 2.66, 0.001, 0.020416, 0.11282000000000002, 112.82000000000001
DataValue, 2.64, 0.001, 0.020413, 0.112815, 112.815
DataValue, 2.62, 0.001, 0.020411000000000002, 0.11281000000000002, 112.81000000000002
DataValue, 2.6, 0.001, 0.020408, 0.11282000000000002, 112.82000000000001
DataValue, 2.58, 0.001, 0.020406, 0.112815, 112.815
DataValue, 2.56, 0.001, 0.020402999999999998, 0.11281000000000002, 112.81000000000002
DataValue, 2.54, 0.001, 0.0204, 0.11282500000000001, 112.825
DataValue, 2.52, 0.001, 0.020398, 0.11282000000000002, 112.82000000000001
DataValue, 2.5, 0.001, 0.020397, 0.112815, 112.815
DataValue, 2.48, 0.001, 0.020398, 0.11281000000000002, 112.81000000000002
DataValue, 2.46, 0.001, 0.0204, 0.11282000000000002, 112.82000000000001
DataValue, 2.44, 0.001, 0.020401, 0.112815, 112.815
DataValue, 2.42, 0.001, 0.020398999999999997, 0.112815, 112.815
DataValue, 2.4, 0.001, 0.020401, 0.112815, 112.815
DataValue, 2.38, 0.001, 0.020404000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 2.36, 0.001, 0.020408, 0.11281000000000002, 112.81000000000002
DataValue, 2.34, 0.001, 0.02041, 0.112815, 112.815
DataValue, 2.32, 0.001, 0.020412, 0.112815, 112.815
DataValue, 2.3, 0.001, 0.020415000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 2.28, 0.001, 0.020416, 0.112815, 112.815
DataValue, 2.26, 0.001, 0.020422, 0.11282500000000001, 112.825
DataValue, 2.24, 0.001, 0.020425, 0.112815, 112.815
DataValue, 2.22, 0.001, 0.020429, 0.11282000000000002, 112.82000000000001
DataValue, 2.2, 0.001, 0.020433, 0.11282000000000002, 112.82000000000001
DataValue, 2.18, 0.001, 0.020436000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 2.16, 0.001, 0.02044, 0.11282000000000002, 112.82000000000001
DataValue, 2.14, 0.001, 0.020445, 0.112815, 112.815
DataValue, 2.12, 0.001, 0.02045, 0.11282000000000002, 112.82000000000001
DataValue, 2.1, 0.001, 0.020453000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 2.08, 0.001, 0.020457, 0.112815, 112.815
DataValue, 2.06, 0.001, 0.020459, 0.112815, 112.815
DataValue, 2.04, 0.001, 0.020466, 0.11282500000000001, 112.825
DataValue, 2.02, 0.001, 0.020472, 0.112815, 112.815
DataValue, 2, 0.001, 0.020478999999999997, 0.11282000000000002, 112.82000000000001
DataValue, 1.98, 0.001, 0.020481, 0.11282000000000002, 112.82000000000001
DataValue, 1.96, 0.001, 0.020482999999999998, 0.11282000000000002, 112.82000000000001
DataValue, 1.94, 0.001, 0.020491000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 1.92, 0.001, 0.020497, 0.112815, 112.815
DataValue, 1.9, 0.001, 0.020502, 0.11282000000000002, 112.82000000000001
DataValue, 1.88, 0.001, 0.020509, 0.112815, 112.815
DataValue, 1.86, 0.001, 0.020513, 0.11282000000000002, 112.82000000000001
DataValue, 1.84, 0.001, 0.020517, 0.112815, 112.815
DataValue, 1.82, 0.001, 0.020524, 0.112815, 112.815
DataValue, 1.8, 0.001, 0.020527000000000004, 0.11282500000000001, 112.825
DataValue, 1.78, 0.001, 0.020531999999999998, 0.11281000000000002, 112.81000000000002
DataValue, 1.76, 0.001, 0.020537, 0.11282500000000001, 112.825
DataValue, 1.74, 0.001, 0.020543000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 1.72, 0.001, 0.020548000000000004, 0.11282000000000002, 112.82000000000001
DataValue, 1.7, 0.001, 0.020557, 0.112815, 112.815
DataValue, 1.68, 0.001, 0.020562999999999998, 0.11281000000000002, 112.81000000000002
DataValue, 1.66, 0.001, 0.020568, 0.112815, 112.815
DataValue, 1.64, 0.001, 0.020574, 0.112815, 112.815
DataValue, 1.62, 0.001, 0.020579999999999998, 0.11282000000000002, 112.82000000000001
DataValue, 1.6, 0.001, 0.020588000000000002, 0.112815, 112.815
DataValue, 1.58, 0.001, 0.02059, 0.11282000000000002, 112.82000000000001
DataValue, 1.56, 0.001, 0.020596, 0.112815, 112.815
DataValue, 1.54, 0.001, 0.020602000000000002, 0.112815, 112.815
DataValue, 1.52, 0.001, 0.020606, 0.11282000000000002, 112.82000000000001
DataValue, 1.5, 0.001, 0.02061, 0.11281000000000002, 112.81000000000002
DataValue, 1.48, 0.001, 0.020614, 0.112815, 112.815
DataValue, 1.46, 0.001, 0.020619000000000002, 0.112805, 112.805
DataValue, 1.44, 0.001, 0.020625, 0.11282000000000002, 112.82000000000001
DataValue, 1.42, 0.001, 0.020631, 0.11281000000000002, 112.81000000000002
DataValue, 1.4, 0.001, 0.020636, 0.11282500000000001, 112.825
DataValue, 1.38, 0.001, 0.020641, 0.11282500000000001, 112.825
DataValue, 1.36, 0.001, 0.020646, 0.11281000000000002, 112.81000000000002
DataValue, 1.34, 0.001, 0.020649999999999998, 0.11282000000000002, 112.82000000000001
DataValue, 1.32, 0.001, 0.020653, 0.112815, 112.815
DataValue, 1.3, 0.001, 0.020659999999999998, 0.11282000000000002, 112.82000000000001
DataValue, 1.28, 0.001, 0.020664, 0.11282000000000002, 112.82000000000001
DataValue, 1.26, 0.001, 0.020669, 0.112815, 112.815
DataValue, 1.24, 0.001, 0.020672000000000003, 0.112815, 112.815
DataValue, 1.22, 0.001, 0.020682000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 1.2, 0.001, 0.020683, 0.11282500000000001, 112.825
DataValue, 1.18, 0.001, 0.020687000000000004, 0.11282000000000002, 112.82000000000001
DataValue, 1.16, 0.001, 0.020692, 0.11282500000000001, 112.825
DataValue, 1.14, 0.001, 0.020695, 0.11281000000000002, 112.81000000000002
DataValue, 1.12, 0.001, 0.020699000000000002, 0.112815, 112.815
DataValue, 1.1, 0.001, 0.020703, 0.11281000000000002, 112.81000000000002
DataValue, 1.08, 0.001, 0.020705, 0.112815, 112.815
DataValue, 1.06, 0.001, 0.020708, 0.11282000000000002, 112.82000000000001
DataValue, 1.04, 0.001, 0.020710000000000003, 0.112815, 112.815
DataValue, 1.02, 0.001, 0.020713, 0.11282500000000001, 112.825
DataValue, 1, 0.001, 0.020715, 0.112815, 112.815
DataValue, 0.98000000000000009, 0.001, 0.020714000000000003, 0.11282000000000002, 112.82000000000001
DataValue, 0.96, 0.001, 0.020718999999999998, 0.11282000000000002, 112.82000000000001
DataValue, 0.94000000000000006, 0.001, 0.020718999999999998, 0.11281000000000002, 112.81000000000002
DataValue, 0.91999999999999993, 0.001, 0.020718999999999998, 0.11282000000000002, 112.82000000000001
DataValue, 0.9, 0.001, 0.020720000000000002, 0.11281000000000002, 112.81000000000002
DataValue, 0.88000000000000012, 0.001, 0.020716000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 0.86, 0.001, 0.020716000000000002, 0.11282500000000001, 112.825
DataValue, 0.84000000000000008, 0.001, 0.020712, 0.11281000000000002, 112.81000000000002
DataValue, 0.82, 0.001, 0.020711, 0.11282500000000001, 112.825
DataValue, 0.8, 0.001, 0.020708, 0.112815, 112.815
DataValue, 0.78, 0.001, 0.0207, 0.11282000000000002, 112.82000000000001
DataValue, 0.76, 0.001, 0.020697, 0.11282000000000002, 112.82000000000001
DataValue, 0.7400000000000001, 0.001, 0.02069, 0.11282000000000002, 112.82000000000001
DataValue, 0.72000000000000008, 0.001, 0.020683, 0.11281000000000002, 112.81000000000002
DataValue, 0.70000000000000007, 0.001, 0.02067, 0.11282500000000001, 112.825
DataValue, 0.68, 0.001, 0.020657000000000002, 0.11281000000000002, 112.81000000000002
DataValue, 0.66, 0.001, 0.020644, 0.11282000000000002, 112.82000000000001
DataValue, 0.64000000000000012, 0.001, 0.020626000000000002, 0.11282000000000002, 112.82000000000001
DataValue, 0.62000000000000011, 0.001, 0.020605000000000002, 0.112815, 112.815
DataValue, 0.60000000000000009, 0.001, 0.020583, 0.112815, 112.815
DataValue, 0.58, 0.001, 0.020552, 0.112815, 112.815
DataValue, 0.55999999999999994, 0.001, 0.020519, 0.11282000000000002, 112.82000000000001
DataValue, 0.54, 0.001, 0.020475, 0.112815, 112.815
DataValue, 0.52, 0.001, 0.020419999999999997, 0.11282500000000001, 112.825
DataValue, 0.5, 0.001, 0.020348, 0.112805, 112.805
DataValue, 0.48, 0.001, 0.020259, 0.11281000000000002, 112.81000000000002
DataValue, 0.45999999999999996, 0.001, 0.020141, 0.11282000000000002, 112.82000000000001
DataValue, 0.44000000000000006, 0.001, 0.019986, 0.1128, 112.79999999999998
DataValue, 0.42000000000000004, 0.001, 0.019783, 0.11281000000000002, 112.81000000000002
DataValue, 0.4, 0.001, 0.019515, 0.112795, 112.795
DataValue, 0.38, 0.001, 0.019166000000000002, 0.112795, 112.795
DataValue, 0.36000000000000004, 0.001, 0.018726, 0.112795, 112.795
DataValue, 0.34, 0.001, 0.018175, 0.11277500000000001, 112.775
DataValue, 0.32000000000000006, 0.001, 0.017525, 0.11277500000000001, 112.775
DataValue, 0.30000000000000004, 0.001, 0.016769000000000003, 0.11276, 112.75999999999999
DataValue, 0.27999999999999997, 0.001, 0.015901000000000002, 0.11275, 112.75
DataValue, 0.26, 0.001, 0.014943, 0.11274, 112.74
DataValue, 0.24, 0.001, 0.013878999999999999, 0.11272500000000002, 112.72500000000001
DataValue, 0.22000000000000003, 0.001, 0.012734, 0.11271, 112.71
DataValue, 0.2, 0.001, 0.011506, 0.11268, 112.68
DataValue, 0.18000000000000002, 0.001, 0.010193, 0.112665, 112.66499999999999
DataValue, 0.16000000000000003, 0.001, 0.0088263, 0.11263000000000001, 112.63000000000001
DataValue, 0.13999999999999999, 0.001, 0.007411, 0.11261000000000002, 112.61000000000001
DataValue, 0.12, 0.001, 0.0059976000000000005, 0.11259, 112.58999999999999
DataValue, 0.1, 0.001, 0.0046127, 0.11257500000000001, 112.575
DataValue, 0.08, 0.001, 0.003298, 0.11255500000000002, 112.555
DataValue, 0.06, 0.001, 0.0021378, 0.112545, 112.545
DataValue, 0.04, 0.001, 0.0011826, 0.11252000000000001, 112.52
DataValue, 0.02, 0.001, 0.00046519000000000004, 0.11251, 112.51
DataValue, 0, 0.001, -5.03556E-06, 0.1125, 112.5
