DataName, VC, IT, IC, VT, RPT100
DataValue, 0.8756, 0.001, 0.001436, 0.020470000000000002, 20.470000000000002
DataValue, 0.8786, 0.001, 0.0014454000000000001, 0.02046, 20.459999999999997
DataValue, 0.88160000000000016, 0.001, 0.0014534, 0.02046, 20.459999999999997
DataValue, 0.8846, 0.001, 0.0014422, 0.020470000000000002, 20.470000000000002
DataValue, 0.8876, 0.001, 0.0014444, 0.02048, 20.48
DataValue, 0.89060000000000006, 0.001, 0.0014466000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.89360000000000006, 0.001, 0.0014454000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.8966, 0.001, 0.001446, 0.020470000000000002, 20.470000000000002
DataValue, 0.89960000000000007, 0.001, 0.0014522, 0.02046, 20.459999999999997
DataValue, 0.90250000000000008, 0.001, 0.0014482, 0.02046, 20.459999999999997
DataValue, 0.9055, 0.001, 0.0014506, 0.02045, 20.45
DataValue, 0.90850000000000009, 0.001, 0.0014432000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 0.91150000000000009, 0.001, 0.0014512000000000002, 0.02046, 20.459999999999997
DataValue, 0.9145, 0.001, 0.0014474, 0.020470000000000002, 20.470000000000002
DataValue, 0.91750000000000009, 0.001, 0.001446, 0.02046, 20.459999999999997
DataValue, 0.9205000000000001, 0.001, 0.0014502, 0.020470000000000002, 20.470000000000002
DataValue, 0.9235, 0.001, 0.00145, 0.02046, 20.459999999999997
DataValue, 0.9265000000000001, 0.001, 0.0014502, 0.02046, 20.459999999999997
DataValue, 0.9295, 0.001, 0.0014474, 0.02046, 20.459999999999997
DataValue, 0.9325, 0.001, 0.0014452, 0.02046, 20.459999999999997
DataValue, 0.93550000000000011, 0.001, 0.0014496, 0.020470000000000002, 20.470000000000002
DataValue, 0.9385, 0.001, 0.0014516, 0.020470000000000002, 20.470000000000002
DataValue, 0.9415, 0.001, 0.0014456, 0.02044, 20.44
DataValue, 0.94450000000000012, 0.001, 0.0014556, 0.020470000000000002, 20.470000000000002
DataValue, 0.9475, 0.001, 0.0014464, 0.020470000000000002, 20.470000000000002
DataValue, 0.95050000000000012, 0.001, 0.001446, 0.02046, 20.459999999999997
DataValue, 0.9535, 0.001, 0.0014474, 0.020470000000000002, 20.470000000000002
DataValue, 0.9565, 0.001, 0.0014556, 0.020470000000000002, 20.470000000000002
DataValue, 0.95950000000000013, 0.001, 0.001459, 0.02046, 20.459999999999997
DataValue, 0.9625, 0.001, 0.0014554000000000001, 0.02045, 20.45
DataValue, 0.9655, 0.001, 0.0014596000000000001, 0.02045, 20.45
DataValue, 0.96850000000000014, 0.001, 0.0014598, 0.020470000000000002, 20.470000000000002
DataValue, 0.9715, 0.001, 0.0014518, 0.02046, 20.459999999999997
DataValue, 0.97449999999999992, 0.001, 0.0014625999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.9775, 0.001, 0.0014594, 0.02046, 20.459999999999997
DataValue, 0.9805, 0.001, 0.0014621999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 0.98350000000000015, 0.001, 0.0014608000000000002, 0.02046, 20.459999999999997
DataValue, 0.9865, 0.001, 0.0014646, 0.02046, 20.459999999999997
DataValue, 0.9895, 0.001, 0.0014638000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 0.99250000000000016, 0.001, 0.0014612000000000002, 0.02044, 20.44
DataValue, 0.9955, 0.001, 0.0014618, 0.02046, 20.459999999999997
DataValue, 0.99849999999999994, 0.001, 0.0014598, 0.02046, 20.459999999999997
DataValue, 1.0015, 0.001, 0.0014644, 0.02044, 20.44
DataValue, 1.0045, 0.001, 0.0014604, 0.020470000000000002, 20.470000000000002
DataValue, 1.0075, 0.001, 0.0014668, 0.020470000000000002, 20.470000000000002
DataValue, 1.0105, 0.001, 0.0014554000000000001, 0.02046, 20.459999999999997
DataValue, 1.0135, 0.001, 0.0014508000000000001, 0.02048, 20.48
DataValue, 1.0165, 0.001, 0.0014602, 0.02046, 20.459999999999997
DataValue, 1.0195, 0.001, 0.0014670000000000002, 0.02045, 20.45
DataValue, 1.0225, 0.001, 0.0014602, 0.020470000000000002, 20.470000000000002
DataValue, 1.0255, 0.001, 0.0014692000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.0285, 0.001, 0.001463, 0.020470000000000002, 20.470000000000002
DataValue, 1.0315, 0.001, 0.0014668, 0.02045, 20.45
DataValue, 1.0345, 0.001, 0.001468, 0.020470000000000002, 20.470000000000002
DataValue, 1.0375, 0.001, 0.0014646, 0.02045, 20.45
DataValue, 1.0405, 0.001, 0.0014652, 0.02046, 20.459999999999997
DataValue, 1.0435, 0.001, 0.0014748, 0.020470000000000002, 20.470000000000002
DataValue, 1.0465, 0.001, 0.0014658, 0.02046, 20.459999999999997
DataValue, 1.0495, 0.001, 0.0014648, 0.02048, 20.48
DataValue, 1.0525, 0.001, 0.0014674, 0.02046, 20.459999999999997
DataValue, 1.0555, 0.001, 0.0014714, 0.020470000000000002, 20.470000000000002
DataValue, 1.0585, 0.001, 0.0014702, 0.02046, 20.459999999999997
DataValue, 1.0615, 0.001, 0.0014694, 0.02046, 20.459999999999997
DataValue, 1.0645, 0.001, 0.0014642, 0.020470000000000002, 20.470000000000002
DataValue, 1.0675, 0.001, 0.001462, 0.020470000000000002, 20.470000000000002
DataValue, 1.0705, 0.001, 0.0014758, 0.02046, 20.459999999999997
DataValue, 1.0735, 0.001, 0.0014696, 0.020470000000000002, 20.470000000000002
DataValue, 1.0765, 0.001, 0.0014762, 0.02046, 20.459999999999997
DataValue, 1.0795, 0.001, 0.0014730000000000001, 0.02046, 20.459999999999997
DataValue, 1.0825, 0.001, 0.0014742, 0.02046, 20.459999999999997
DataValue, 1.0855, 0.001, 0.0014636, 0.020470000000000002, 20.470000000000002
DataValue, 1.0885, 0.001, 0.0014698, 0.02045, 20.45
DataValue, 1.0915, 0.001, 0.0014716, 0.02045, 20.45
DataValue, 1.0945, 0.001, 0.0014736, 0.02048, 20.48
DataValue, 1.0975, 0.001, 0.0014704, 0.02046, 20.459999999999997
DataValue, 1.1004, 0.001, 0.0014688000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.1034, 0.001, 0.0014698, 0.02048, 20.48
DataValue, 1.1064, 0.001, 0.0014652, 0.02046, 20.459999999999997
DataValue, 1.1094, 0.001, 0.0014814000000000001, 0.02046, 20.459999999999997
DataValue, 1.1124, 0.001, 0.0014766, 0.020470000000000002, 20.470000000000002
DataValue, 1.1154, 0.001, 0.0014708000000000002, 0.02046, 20.459999999999997
DataValue, 1.1184, 0.001, 0.0014752, 0.02046, 20.459999999999997
DataValue, 1.1214, 0.001, 0.0014712000000000002, 0.02045, 20.45
DataValue, 1.1244, 0.001, 0.0014808, 0.02046, 20.459999999999997
DataValue, 1.1274, 0.001, 0.0014714, 0.02046, 20.459999999999997
DataValue, 1.1304, 0.001, 0.0014824, 0.02045, 20.45
DataValue, 1.1334, 0.001, 0.0014838, 0.020470000000000002, 20.470000000000002
DataValue, 1.1364, 0.001, 0.0014830000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.1394, 0.001, 0.0014858, 0.02046, 20.459999999999997
DataValue, 1.1424, 0.001, 0.0014788, 0.02048, 20.48
DataValue, 1.1454, 0.001, 0.0014847999999999999, 0.02046, 20.459999999999997
DataValue, 1.1484, 0.001, 0.001479, 0.020470000000000002, 20.470000000000002
DataValue, 1.1514, 0.001, 0.0014792000000000002, 0.02046, 20.459999999999997
DataValue, 1.1544, 0.001, 0.0014732, 0.020470000000000002, 20.470000000000002
DataValue, 1.1574, 0.001, 0.0014834000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.1604, 0.001, 0.0014754, 0.02046, 20.459999999999997
DataValue, 1.1634, 0.001, 0.0014742, 0.02049, 20.49
DataValue, 1.1664, 0.001, 0.0014810000000000001, 0.02046, 20.459999999999997
DataValue, 1.1694, 0.001, 0.0014824, 0.020470000000000002, 20.470000000000002
DataValue, 1.1724, 0.001, 0.0014696, 0.02046, 20.459999999999997
DataValue, 1.1754, 0.001, 0.0014824, 0.02046, 20.459999999999997
DataValue, 1.1784, 0.001, 0.0014772000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.1814, 0.001, 0.0014934000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.1844, 0.001, 0.0014808, 0.02044, 20.44
DataValue, 1.1874, 0.001, 0.0014772000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.1904, 0.001, 0.0014838, 0.02046, 20.459999999999997
DataValue, 1.1934, 0.001, 0.0014834000000000002, 0.02046, 20.459999999999997
DataValue, 1.1964, 0.001, 0.0014756, 0.020470000000000002, 20.470000000000002
DataValue, 1.1994, 0.001, 0.0014868, 0.02049, 20.49
DataValue, 1.2024, 0.001, 0.0014834000000000002, 0.02046, 20.459999999999997
DataValue, 1.2054, 0.001, 0.0014826, 0.02046, 20.459999999999997
DataValue, 1.2084, 0.001, 0.0014832, 0.02048, 20.48
DataValue, 1.2114, 0.001, 0.0014894, 0.020470000000000002, 20.470000000000002
DataValue, 1.2144, 0.001, 0.001476, 0.020470000000000002, 20.470000000000002
DataValue, 1.2174, 0.001, 0.001479, 0.02046, 20.459999999999997
DataValue, 1.2204, 0.001, 0.0014746, 0.020470000000000002, 20.470000000000002
DataValue, 1.2234, 0.001, 0.0014674, 0.02046, 20.459999999999997
DataValue, 1.2264, 0.001, 0.001472, 0.020470000000000002, 20.470000000000002
DataValue, 1.2294, 0.001, 0.0014732, 0.020470000000000002, 20.470000000000002
DataValue, 1.2324, 0.001, 0.0014850000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.2354, 0.001, 0.0014864, 0.02046, 20.459999999999997
DataValue, 1.2384, 0.001, 0.0014832, 0.020470000000000002, 20.470000000000002
DataValue, 1.2414, 0.001, 0.0014922, 0.02048, 20.48
DataValue, 1.2444, 0.001, 0.0014850000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.2474, 0.001, 0.0014736, 0.02045, 20.45
DataValue, 1.2504, 0.001, 0.0014826, 0.02049, 20.49
DataValue, 1.2534, 0.001, 0.0014885999999999999, 0.02046, 20.459999999999997
DataValue, 1.2564, 0.001, 0.0014868, 0.020470000000000002, 20.470000000000002
DataValue, 1.2594, 0.001, 0.00149, 0.02046, 20.459999999999997
DataValue, 1.2624, 0.001, 0.0014826, 0.02046, 20.459999999999997
DataValue, 1.2654, 0.001, 0.0014894, 0.02045, 20.45
DataValue, 1.2684, 0.001, 0.0014927999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 1.2714, 0.001, 0.0014974, 0.02048, 20.48
DataValue, 1.2744, 0.001, 0.0014927999999999999, 0.02049, 20.49
DataValue, 1.2774, 0.001, 0.0014812, 0.020470000000000002, 20.470000000000002
DataValue, 1.2804, 0.001, 0.0014927999999999999, 0.02048, 20.48
DataValue, 1.2834, 0.001, 0.0014888, 0.02046, 20.459999999999997
DataValue, 1.2864, 0.001, 0.0014744, 0.020470000000000002, 20.470000000000002
DataValue, 1.2894, 0.001, 0.0014885999999999999, 0.02046, 20.459999999999997
DataValue, 1.2924, 0.001, 0.0014910000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.2954, 0.001, 0.0014885999999999999, 0.02046, 20.459999999999997
DataValue, 1.2984, 0.001, 0.0014904, 0.020470000000000002, 20.470000000000002
DataValue, 1.3013, 0.001, 0.0014942, 0.02046, 20.459999999999997
DataValue, 1.3043, 0.001, 0.0014972000000000002, 0.02046, 20.459999999999997
DataValue, 1.3073, 0.001, 0.0014948, 0.02048, 20.48
DataValue, 1.3103, 0.001, 0.0015016, 0.02048, 20.48
DataValue, 1.3133, 0.001, 0.0015006, 0.020470000000000002, 20.470000000000002
DataValue, 1.3163, 0.001, 0.0014974, 0.020470000000000002, 20.470000000000002
DataValue, 1.3193, 0.001, 0.0014948, 0.02046, 20.459999999999997
DataValue, 1.3223, 0.001, 0.0014972000000000002, 0.02049, 20.49
DataValue, 1.3253, 0.001, 0.0014946, 0.020470000000000002, 20.470000000000002
DataValue, 1.3283, 0.001, 0.0014985999999999999, 0.02048, 20.48
DataValue, 1.3313, 0.001, 0.0014916, 0.02046, 20.459999999999997
DataValue, 1.3343, 0.001, 0.0014902, 0.020470000000000002, 20.470000000000002
DataValue, 1.3373, 0.001, 0.0014954, 0.020470000000000002, 20.470000000000002
DataValue, 1.3403, 0.001, 0.0015058, 0.02046, 20.459999999999997
DataValue, 1.3433, 0.001, 0.0015012, 0.02046, 20.459999999999997
DataValue, 1.3463, 0.001, 0.0014982, 0.02049, 20.49
DataValue, 1.3493, 0.001, 0.0015008, 0.020470000000000002, 20.470000000000002
DataValue, 1.3523, 0.001, 0.0015018, 0.020470000000000002, 20.470000000000002
DataValue, 1.3553, 0.001, 0.0015096, 0.020470000000000002, 20.470000000000002
DataValue, 1.3583, 0.001, 0.0014982, 0.020470000000000002, 20.470000000000002
DataValue, 1.3613, 0.001, 0.0014994000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.3643, 0.001, 0.0014936, 0.020470000000000002, 20.470000000000002
DataValue, 1.3673, 0.001, 0.0014948, 0.02045, 20.45
DataValue, 1.3703, 0.001, 0.0014964, 0.020470000000000002, 20.470000000000002
DataValue, 1.3733, 0.001, 0.0014968, 0.020470000000000002, 20.470000000000002
DataValue, 1.3763, 0.001, 0.0014936, 0.02046, 20.459999999999997
DataValue, 1.3793, 0.001, 0.001489, 0.020470000000000002, 20.470000000000002
DataValue, 1.3823, 0.001, 0.0014904, 0.020470000000000002, 20.470000000000002
DataValue, 1.3853, 0.001, 0.0014972000000000002, 0.02044, 20.44
DataValue, 1.3883, 0.001, 0.001496, 0.020470000000000002, 20.470000000000002
DataValue, 1.3913, 0.001, 0.00149, 0.020470000000000002, 20.470000000000002
DataValue, 1.3943, 0.001, 0.0014908, 0.02048, 20.48
DataValue, 1.3973, 0.001, 0.0015024, 0.02048, 20.48
DataValue, 1.4003, 0.001, 0.0015036000000000001, 0.02046, 20.459999999999997
DataValue, 1.4033, 0.001, 0.0015052000000000002, 0.02046, 20.459999999999997
DataValue, 1.4063, 0.001, 0.0014902, 0.02046, 20.459999999999997
DataValue, 1.4093, 0.001, 0.0015044, 0.02046, 20.459999999999997
DataValue, 1.4123, 0.001, 0.0015027999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 1.4153, 0.001, 0.0014994000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.4183, 0.001, 0.0014990000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.4213, 0.001, 0.0014966, 0.020470000000000002, 20.470000000000002
DataValue, 1.4243, 0.001, 0.0015012, 0.02046, 20.459999999999997
DataValue, 1.4273, 0.001, 0.0015052000000000002, 0.02046, 20.459999999999997
DataValue, 1.4303, 0.001, 0.0015102, 0.02049, 20.49
DataValue, 1.4333, 0.001, 0.0015054, 0.02046, 20.459999999999997
DataValue, 1.4363, 0.001, 0.001496, 0.02046, 20.459999999999997
DataValue, 1.4393, 0.001, 0.0015076, 0.020470000000000002, 20.470000000000002
DataValue, 1.4423, 0.001, 0.0015076, 0.02046, 20.459999999999997
DataValue, 1.4453, 0.001, 0.0015024, 0.020470000000000002, 20.470000000000002
DataValue, 1.4483, 0.001, 0.001501, 0.020470000000000002, 20.470000000000002
DataValue, 1.4513, 0.001, 0.0015052000000000002, 0.02046, 20.459999999999997
DataValue, 1.4543, 0.001, 0.0014972000000000002, 0.02048, 20.48
DataValue, 1.4573, 0.001, 0.001506, 0.020470000000000002, 20.470000000000002
DataValue, 1.4603, 0.001, 0.0015068, 0.02046, 20.459999999999997
DataValue, 1.4633, 0.001, 0.0015058, 0.02046, 20.459999999999997
DataValue, 1.4663, 0.001, 0.0015068, 0.020470000000000002, 20.470000000000002
DataValue, 1.4693, 0.001, 0.0015027999999999999, 0.02048, 20.48
DataValue, 1.4723, 0.001, 0.0014994000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.4753, 0.001, 0.0015024, 0.02048, 20.48
DataValue, 1.4783, 0.001, 0.0015084, 0.02046, 20.459999999999997
DataValue, 1.4813, 0.001, 0.0015048, 0.02046, 20.459999999999997
DataValue, 1.4843, 0.001, 0.0015107999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 1.4873, 0.001, 0.0015104, 0.02048, 20.48
DataValue, 1.4903, 0.001, 0.0015056000000000002, 0.02046, 20.459999999999997
DataValue, 1.4933, 0.001, 0.0015134, 0.020470000000000002, 20.470000000000002
DataValue, 1.4963, 0.001, 0.001503, 0.020470000000000002, 20.470000000000002
DataValue, 1.4993, 0.001, 0.0015052000000000002, 0.02048, 20.48
DataValue, 1.5022, 0.001, 0.0015024, 0.020470000000000002, 20.470000000000002
DataValue, 1.5052, 0.001, 0.001502, 0.02048, 20.48
DataValue, 1.5082, 0.001, 0.0015049999999999998, 0.02046, 20.459999999999997
DataValue, 1.5112, 0.001, 0.0015062, 0.020470000000000002, 20.470000000000002
DataValue, 1.5142, 0.001, 0.0015046, 0.020470000000000002, 20.470000000000002
DataValue, 1.5172, 0.001, 0.0015078000000000001, 0.02046, 20.459999999999997
DataValue, 1.5202, 0.001, 0.0015088, 0.02048, 20.48
DataValue, 1.5232, 0.001, 0.0015069999999999999, 0.02046, 20.459999999999997
DataValue, 1.5262, 0.001, 0.0015006, 0.020470000000000002, 20.470000000000002
DataValue, 1.5292, 0.001, 0.0015052000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5322, 0.001, 0.0015056000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5352, 0.001, 0.0015114000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5382, 0.001, 0.0015078000000000001, 0.02046, 20.459999999999997
DataValue, 1.5412, 0.001, 0.0015004, 0.020470000000000002, 20.470000000000002
DataValue, 1.5442, 0.001, 0.0015166, 0.02048, 20.48
DataValue, 1.5472, 0.001, 0.0015072000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5502, 0.001, 0.0015058, 0.020470000000000002, 20.470000000000002
DataValue, 1.5532, 0.001, 0.0015069999999999999, 0.02046, 20.459999999999997
DataValue, 1.5562, 0.001, 0.0015078000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.5592, 0.001, 0.0015076, 0.020470000000000002, 20.470000000000002
DataValue, 1.5622, 0.001, 0.0015014000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5652, 0.001, 0.0015036000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.5682, 0.001, 0.0015136000000000001, 0.02046, 20.459999999999997
DataValue, 1.5712, 0.001, 0.0015152000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5742, 0.001, 0.0015018, 0.020470000000000002, 20.470000000000002
DataValue, 1.5772, 0.001, 0.0015076, 0.02046, 20.459999999999997
DataValue, 1.5802, 0.001, 0.001514, 0.020470000000000002, 20.470000000000002
DataValue, 1.5832, 0.001, 0.001509, 0.02046, 20.459999999999997
DataValue, 1.5862, 0.001, 0.0015149999999999999, 0.02046, 20.459999999999997
DataValue, 1.5892, 0.001, 0.0015182, 0.020470000000000002, 20.470000000000002
DataValue, 1.5922, 0.001, 0.0015078000000000001, 0.02046, 20.459999999999997
DataValue, 1.5952, 0.001, 0.0015098000000000002, 0.02048, 20.48
DataValue, 1.5982, 0.001, 0.00152, 0.02046, 20.459999999999997
DataValue, 1.6012, 0.001, 0.0015186, 0.02048, 20.48
DataValue, 1.6042, 0.001, 0.001516, 0.02049, 20.49
DataValue, 1.6072, 0.001, 0.001524, 0.020470000000000002, 20.470000000000002
DataValue, 1.6102, 0.001, 0.0015069999999999999, 0.02048, 20.48
DataValue, 1.6132, 0.001, 0.0015172000000000002, 0.02046, 20.459999999999997
DataValue, 1.6162, 0.001, 0.0015284, 0.02048, 20.48
DataValue, 1.6192, 0.001, 0.0015040000000000001, 0.020470000000000002, 20.470000000000002
DataValue, 1.6222, 0.001, 0.0015148, 0.020470000000000002, 20.470000000000002
DataValue, 1.6252, 0.001, 0.0015068, 0.020470000000000002, 20.470000000000002
DataValue, 1.6282, 0.001, 0.0015168, 0.02044, 20.44
DataValue, 1.6312, 0.001, 0.0015144, 0.02046, 20.459999999999997
DataValue, 1.6342, 0.001, 0.0015134, 0.02046, 20.459999999999997
DataValue, 1.6372, 0.001, 0.0015212000000000001, 0.02046, 20.459999999999997
DataValue, 1.6402, 0.001, 0.001517, 0.02046, 20.459999999999997
DataValue, 1.6432, 0.001, 0.001518, 0.020470000000000002, 20.470000000000002
DataValue, 1.6462, 0.001, 0.0015148, 0.02046, 20.459999999999997
DataValue, 1.6492, 0.001, 0.0015162, 0.02045, 20.45
DataValue, 1.6522, 0.001, 0.0015178000000000001, 0.020470000000000002, 20.470000000000002
