
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.60110000000000008, 0.001, 1.9382200000000002E-08, 1.3874500000000002E-05, 0.1115545, 715.837211462063, 111.5545
DataValue, 0.60320000000000007, 0.001, 2.1001400000000002E-08, 1.50673E-05, 0.1115585, 717.44264668069707, 111.55850000000001
DataValue, 0.6054, 0.001, 2.26905E-08, 1.6317900000000002E-05, 0.111554, 719.151186619951, 111.554
DataValue, 0.6075, 0.001, 2.45173E-08, 1.76938E-05, 0.11155600000000002, 721.686319456058, 111.55600000000001
DataValue, 0.6096, 0.001, 2.64934E-08, 1.91609E-05, 0.1115545, 723.232956132471, 111.5545
DataValue, 0.6117, 0.001, 2.8713000000000004E-08, 2.08199E-05, 0.111553, 725.1036116045, 111.553
DataValue, 0.61390000000000011, 0.001, 3.10294E-08, 2.25616E-05, 0.1115535, 727.103972361696, 111.5535
DataValue, 0.6160000000000001, 0.001, 3.35388E-08, 2.44425E-05, 0.11155100000000001, 728.782782926044, 111.551
DataValue, 0.61810000000000009, 0.001, 3.62616E-08, 2.6488600000000002E-05, 0.1115505, 730.486244401791, 111.5505
DataValue, 0.62020000000000008, 0.001, 3.9305E-08, 2.8769900000000004E-05, 0.111553, 731.96539880422392, 111.553
DataValue, 0.62240000000000006, 0.001, 4.2487E-08, 3.1174000000000003E-05, 0.11155600000000002, 733.730317508885, 111.55600000000001
DataValue, 0.6245, 0.001, 4.59337E-08, 3.37646E-05, 0.11155150000000001, 735.072506678103, 111.5515
DataValue, 0.6266, 0.001, 4.96624E-08, 3.6569800000000003E-05, 0.1115535, 736.367956441896, 111.5535
DataValue, 0.6287, 0.001, 5.38424E-08, 3.97404E-05, 0.11155, 738.087455239737, 111.55
DataValue, 0.6309, 0.001, 5.8223500000000005E-08, 4.3057000000000005E-05, 0.11155200000000001, 739.51239619741193, 111.552
DataValue, 0.633, 0.001, 6.29553E-08, 4.6636200000000006E-05, 0.111554, 740.78274585301, 111.554
DataValue, 0.6351, 0.001, 6.80767E-08, 5.0511200000000005E-05, 0.11155250000000001, 741.974860708583, 111.55250000000001
DataValue, 0.63730000000000009, 0.001, 7.40131E-08, 5.50183E-05, 0.111554, 743.358945916331, 111.554
DataValue, 0.63940000000000008, 0.001, 7.98133E-08, 5.9426E-05, 0.111553, 744.562623021476, 111.553
DataValue, 0.64150000000000007, 0.001, 8.63199E-08, 6.43685E-05, 0.11155250000000001, 745.69711039980393, 111.55250000000001
DataValue, 0.64360000000000006, 0.001, 9.3367E-08, 6.97296E-05, 0.11155250000000001, 746.833463643471, 111.55250000000001
DataValue, 0.6457, 0.001, 1.015292E-07, 7.59717E-05, 0.1115535, 748.27438805782, 111.5535
DataValue, 0.6479, 0.001, 1.098241E-07, 8.22771E-05, 0.111553, 749.171629906368, 111.553
DataValue, 0.65, 0.001, 1.1875E-07, 8.9246E-05, 0.11155100000000001, 751.545263157895, 111.551
DataValue, 0.6521, 0.001, 1.28479E-07, 9.6566E-05, 0.1115535, 751.60921240047, 111.5535
DataValue, 0.6542, 0.001, 1.39356E-07, 0.00010487200000000001, 0.111554, 752.5474324751, 111.554
DataValue, 0.65640000000000009, 0.001, 1.5070699999999997E-07, 0.00011359600000000002, 0.111554, 753.753972940872, 111.554
DataValue, 0.65850000000000009, 0.001, 1.6297299999999999E-07, 0.00012293700000000002, 0.11155250000000001, 754.339675897235, 111.55250000000001
DataValue, 0.66060000000000008, 0.001, 1.7626E-07, 0.000133198, 0.1115545, 755.69045727901994, 111.5545
DataValue, 0.66270000000000007, 0.001, 1.91209E-07, 0.000144498, 0.11154800000000001, 755.70710583706807, 111.548
DataValue, 0.6649, 0.001, 2.06791E-07, 0.00015645199999999999, 0.111553, 756.57064379010694, 111.553
DataValue, 0.667, 0.001, 2.2369400000000002E-07, 0.000169487, 0.111554, 757.673428880524, 111.554
DataValue, 0.6691, 0.001, 2.41964E-07, 0.000183412, 0.1115535, 758.013588798334, 111.5535
DataValue, 0.6712, 0.001, 2.62455E-07, 0.00019926700000000002, 0.111554, 759.24253681583491, 111.554
DataValue, 0.6734, 0.001, 2.83799E-07, 0.000215562, 0.1115505, 759.55870175723, 111.5505
DataValue, 0.6755, 0.001, 3.06906E-07, 0.000233417, 0.111557, 760.54883254155993, 111.55699999999999
DataValue, 0.6776, 0.001, 3.3191399999999996E-07, 0.000252526, 0.11155150000000001, 760.81756117548491, 111.5515
DataValue, 0.6797, 0.001, 3.59967E-07, 0.00027420900000000003, 0.1115545, 761.76149480369, 111.5545
DataValue, 0.68190000000000006, 0.001, 3.89329E-07, 0.000296631, 0.11155500000000002, 761.90317186749508, 111.555
DataValue, 0.684, 0.001, 4.2106599999999994E-07, 0.000321086, 0.11155250000000001, 762.555038877516, 111.55250000000001
DataValue, 0.6861, 0.001, 4.5523999999999994E-07, 0.000347433, 0.11155550000000002, 763.186451102715, 111.55550000000001
DataValue, 0.6882, 0.001, 4.93717E-07, 0.000376912, 0.1115565, 763.41709926942, 111.55649999999999
DataValue, 0.6904, 0.001, 5.33851E-07, 0.00040777099999999997, 0.1115585, 763.82923325047591, 111.55850000000001
DataValue, 0.6925, 0.001, 5.7721099999999994E-07, 0.00044102400000000004, 0.11155200000000001, 764.06028298144, 111.552
DataValue, 0.6946, 0.001, 6.2383699999999992E-07, 0.00047707600000000005, 0.11155949999999999, 764.74463682019507, 111.55949999999999
DataValue, 0.6967, 0.001, 6.76063E-07, 0.000517217, 0.111557, 765.042606975977, 111.55699999999999
DataValue, 0.69890000000000008, 0.001, 7.3066E-07, 0.000559305, 0.111558, 765.479155831714, 111.558
DataValue, 0.70100000000000007, 0.001, 7.897219999999999E-07, 0.000604543, 0.11155600000000002, 765.513687094952, 111.55600000000001
DataValue, 0.70310000000000006, 0.001, 8.5350599999999991E-07, 0.000653577, 0.11155949999999999, 765.755601015107, 111.55949999999999
DataValue, 0.7053, 0.001, 9.2706199999999989E-07, 0.000710414, 0.111563, 766.306892095674, 111.56299999999999
DataValue, 0.7074, 0.001, 1.001505E-06, 0.00076760300000000006, 0.11155900000000002, 766.449493512264, 111.55900000000001
DataValue, 0.7095, 0.001, 1.078853E-06, 0.00082694100000000009, 0.11156600000000001, 766.500162672765, 111.566
DataValue, 0.7116, 0.001, 1.1653299999999999E-06, 0.00089330300000000013, 0.11155600000000002, 766.566551963822, 111.55600000000001
DataValue, 0.7137, 0.001, 1.26523E-06, 0.00096976300000000011, 0.11155500000000002, 766.471708701185, 111.555
DataValue, 0.7159, 0.001, 1.3654999999999999E-06, 0.0010467789999999999, 0.11156250000000001, 766.59025997803, 111.56250000000001
DataValue, 0.718, 0.001, 1.47388E-06, 0.0011295010000000002, 0.11156200000000001, 766.345292696828, 111.56200000000001
DataValue, 0.7201, 0.001, 1.5898699999999998E-06, 0.0012196400000000001, 0.11156200000000001, 767.131903866354, 111.56200000000001
DataValue, 0.72220000000000006, 0.001, 1.7208000000000001E-06, 0.00131907, 0.1115605, 766.544630404463, 111.56049999999999
DataValue, 0.7244, 0.001, 1.85541E-06, 0.0014223600000000001, 0.11155999999999999, 766.601451970185, 111.55999999999999
DataValue, 0.7265, 0.001, 2.00001E-06, 0.0015335799999999999, 0.111563, 766.78616606917, 111.56299999999999
DataValue, 0.7286, 0.001, 2.15565E-06, 0.0016529000000000001, 0.11156500000000001, 766.775682508756, 111.565
DataValue, 0.73070000000000013, 0.001, 2.32932E-06, 0.0017852200000000001, 0.1115675, 766.412515240499, 111.5675
DataValue, 0.7329, 0.001, 2.50868E-06, 0.00192242, 0.111572, 766.307380773953, 111.572
DataValue, 0.735, 0.001, 2.70038E-06, 0.0020693100000000004, 0.11157349999999999, 766.303261022523, 111.5735
DataValue, 0.73710000000000009, 0.001, 2.9071699999999995E-06, 0.00222644, 0.111572, 765.844446661186, 111.572
DataValue, 0.73920000000000008, 0.001, 3.13574E-06, 0.0024009900000000004, 0.11157900000000001, 765.685292785754, 111.57900000000001
DataValue, 0.74140000000000006, 0.001, 3.3726099999999995E-06, 0.00258084, 0.11157450000000001, 765.235233246655, 111.5745
DataValue, 0.7435, 0.001, 3.62495E-06, 0.0027728799999999997, 0.11157950000000001, 764.94296473054794, 111.57950000000001
DataValue, 0.7456, 0.001, 3.89485E-06, 0.00297786, 0.1115835, 764.563462007523, 111.58349999999999
DataValue, 0.7477, 0.001, 4.19327E-06, 0.0032049400000000003, 0.111584, 764.305661214279, 111.58399999999999
DataValue, 0.7499, 0.001, 4.4999799999999996E-06, 0.0034377, 0.1115905, 763.936728607683, 111.59049999999999
DataValue, 0.752, 0.001, 4.82659E-06, 0.00368482, 0.111595, 763.441684501895, 111.595
DataValue, 0.7541000000000001, 0.001, 5.17413E-06, 0.00394774, 0.1115975, 762.976577704851, 111.5975
DataValue, 0.75620000000000009, 0.001, 5.5586599999999996E-06, 0.00423684, 0.11160000000000002, 762.20527968971, 111.60000000000001
DataValue, 0.7584, 0.001, 5.95144E-06, 0.0045340100000000006, 0.11160950000000001, 761.83411073622494, 111.60950000000001
DataValue, 0.76050000000000006, 0.001, 6.369379999999999E-06, 0.00484796, 0.1116115, 761.135306733152, 111.61149999999999
DataValue, 0.76260000000000006, 0.001, 6.81172E-06, 0.00518083, 0.111618, 760.57588978995, 111.618
DataValue, 0.7648, 0.001, 7.3143799999999992E-06, 0.00555677, 0.11162000000000001, 759.704855367099, 111.62
DataValue, 0.7669, 0.001, 7.79371E-06, 0.0059143600000000004, 0.11162650000000002, 758.863237148932, 111.62650000000001
DataValue, 0.76900000000000013, 0.001, 8.31121E-06, 0.00630198, 0.11163250000000001, 758.25060370271, 111.63250000000001
DataValue, 0.77110000000000012, 0.001, 8.86083E-06, 0.00671062, 0.11164099999999999, 757.33537377424, 111.64099999999999
DataValue, 0.77320000000000011, 0.001, 9.4826099999999986E-06, 0.00717346, 0.111645, 756.485819832304, 111.645
DataValue, 0.7754, 0.001, 1.009315E-05, 0.00762691, 0.11164950000000001, 755.65210068214594, 111.6495
DataValue, 0.77750000000000008, 0.001, 1.0735730000000002E-05, 0.00810304, 0.11165950000000001, 754.773080172471, 111.6595
DataValue, 0.77960000000000007, 0.001, 1.1411700000000001E-05, 0.00860146, 0.11166300000000001, 753.74045935312, 111.663
DataValue, 0.78170000000000006, 0.001, 1.21409E-05, 0.00914082, 0.11167300000000001, 752.894760684957, 111.673
DataValue, 0.7839, 0.001, 1.2886E-05, 0.00968427, 0.111683, 751.53422318795606, 111.68299999999999
DataValue, 0.786, 0.001, 1.36605E-05, 0.010251650000000001, 0.111692, 750.459353610776, 111.692
DataValue, 0.7881, 0.001, 1.4464600000000002E-05, 0.01083952, 0.11169800000000002, 749.382630698394, 111.69800000000001
DataValue, 0.7902, 0.001, 1.53354E-05, 0.01147388, 0.1117095, 748.195677973838, 111.70949999999999
DataValue, 0.7924000000000001, 0.001, 1.62028E-05, 0.0121109, 0.111729, 747.457229614635, 111.72899999999999
DataValue, 0.7945000000000001, 0.001, 1.71166E-05, 0.0127732, 0.11173500000000002, 746.246333968194, 111.73500000000001
DataValue, 0.79660000000000009, 0.001, 1.80699E-05, 0.0134575, 0.111746, 744.74678885882, 111.746
DataValue, 0.79870000000000008, 0.001, 1.90867E-05, 0.0141912, 0.11175750000000001, 743.51249823175294, 111.7575
DataValue, 0.80090000000000006, 0.001, 2.01091E-05, 0.014921400000000001, 0.11176649999999999, 742.022268525195, 111.7665
DataValue, 0.80299999999999994, 0.001, 2.1159400000000003E-05, 0.0156761, 0.1117805, 740.857491233211, 111.78049999999999
DataValue, 0.8051, 0.001, 2.2254600000000002E-05, 0.016453, 0.11179349999999999, 739.307828493884, 111.7935
DataValue, 0.80719999999999992, 0.001, 2.3427500000000002E-05, 0.0172815, 0.111809, 737.65873439334109, 111.809
DataValue, 0.8094, 0.001, 2.4590900000000005E-05, 0.018103, 0.11181250000000001, 736.16663074551991, 111.8125
DataValue, 0.81150000000000011, 0.001, 2.57957E-05, 0.0189469, 0.11183050000000001, 734.498385389813, 111.83050000000002
DataValue, 0.8136, 0.001, 2.7035300000000005E-05, 0.0198139, 0.111842, 732.88996238251491, 111.842
DataValue, 0.8158, 0.001, 2.83634E-05, 0.0207313, 0.1118555, 730.917308926292, 111.85549999999999
DataValue, 0.81790000000000007, 0.001, 2.9680900000000002E-05, 0.0216429, 0.1118655, 729.186109585626, 111.8655
DataValue, 0.82, 0.001, 2.9997900000000003E-05, 0.021851, 0.11187100000000001, 728.41765590258, 111.87100000000001
DataValue, 0.82, 0.001, 2.9997500000000005E-05, 0.0218485, 0.11186950000000001, 728.344028669056, 111.8695
DataValue, 0.81790000000000007, 0.001, 2.9746700000000004E-05, 0.0216716, 0.11187050000000001, 728.53795547069092, 111.8705
DataValue, 0.8158, 0.001, 2.8467600000000005E-05, 0.0207823, 0.11185650000000001, 730.033441526507, 111.8565
DataValue, 0.8136, 0.001, 2.7169900000000002E-05, 0.0198786, 0.11183850000000001, 731.640528673274, 111.8385
DataValue, 0.81150000000000011, 0.001, 2.5953E-05, 0.019022900000000002, 0.1118285, 732.974993257042, 111.82849999999999
DataValue, 0.8094, 0.001, 2.47693E-05, 0.0181897, 0.111815, 734.364717614143, 111.815
DataValue, 0.80719999999999992, 0.001, 2.3617900000000003E-05, 0.017376100000000002, 0.11180699999999999, 735.717400784998, 111.80699999999999
DataValue, 0.8051, 0.001, 2.2457E-05, 0.0165559, 0.1117905, 737.226699915394, 111.7905
DataValue, 0.80299999999999994, 0.001, 2.1368999999999998E-05, 0.0157821, 0.111784, 738.55117225888, 111.78399999999999
DataValue, 0.80090000000000006, 0.001, 2.03177E-05, 0.0150316, 0.11176550000000002, 739.82783484351091, 111.7655
DataValue, 0.79870000000000008, 0.001, 1.92995E-05, 0.0143029, 0.11175800000000001, 741.102101090702, 111.758
DataValue, 0.79660000000000009, 0.001, 1.82809E-05, 0.0135721, 0.11174400000000001, 742.41968393241007, 111.744
DataValue, 0.7945000000000001, 0.001, 1.73284E-05, 0.0128865, 0.1117375, 743.663581173103, 111.7375
DataValue, 0.7924000000000001, 0.001, 1.64131E-05, 0.012225399999999999, 0.11172750000000001, 744.856242879164, 111.7275
DataValue, 0.7902, 0.001, 1.55322E-05, 0.0115884, 0.11171500000000001, 746.08877042531, 111.715
DataValue, 0.7881, 0.001, 1.46562E-05, 0.0109511, 0.11170850000000002, 747.199137566354, 111.70850000000002
DataValue, 0.786, 0.001, 1.3844900000000002E-05, 0.0103607, 0.11169950000000001, 748.3405441715, 111.6995
DataValue, 0.7839, 0.001, 1.3062600000000001E-05, 0.0097875300000000009, 0.11167750000000001, 749.278857195352, 111.67750000000001
DataValue, 0.78170000000000006, 0.001, 1.2316100000000002E-05, 0.009239530000000001, 0.11167250000000001, 750.19933258093, 111.6725
DataValue, 0.77960000000000007, 0.001, 1.15787E-05, 0.00869708, 0.11166350000000001, 751.127501360256, 111.6635
DataValue, 0.77750000000000008, 0.001, 1.0899700000000002E-05, 0.0081952999999999991, 0.11165449999999999, 751.883079350808, 111.65449999999999
DataValue, 0.7754, 0.001, 1.0246500000000001E-05, 0.00771539, 0.11164750000000001, 752.978090079539, 111.64750000000001
DataValue, 0.77320000000000011, 0.001, 9.62597E-06, 0.00725787, 0.111639, 753.988429218042, 111.639
DataValue, 0.77110000000000012, 0.001, 8.99619E-06, 0.0067912, 0.11164000000000002, 754.897350989697, 111.64
DataValue, 0.76900000000000013, 0.001, 8.4366099999999988E-06, 0.00637656, 0.11162650000000002, 755.820169475654, 111.62650000000001
DataValue, 0.7669, 0.001, 7.91032E-06, 0.00598492, 0.11162300000000001, 756.59644616147, 111.623
DataValue, 0.7648, 0.001, 7.42454E-06, 0.00562325, 0.1116175, 757.386989631681, 111.61749999999999
DataValue, 0.76260000000000006, 0.001, 6.9140699999999992E-06, 0.0052419000000000007, 0.11160950000000001, 758.149686074917, 111.60950000000001
DataValue, 0.76050000000000006, 0.001, 6.46462E-06, 0.0049065700000000007, 0.11160650000000001, 758.988153982756, 111.60650000000001
DataValue, 0.7584, 0.001, 6.04173E-06, 0.00458864, 0.111598, 759.49107292116707, 111.598
DataValue, 0.75620000000000009, 0.001, 5.64116E-06, 0.00428723, 0.11160250000000001, 759.99085294513907, 111.6025
DataValue, 0.7541000000000001, 0.001, 5.2499599999999995E-06, 0.00399375, 0.11159150000000001, 760.720081676813, 111.5915
DataValue, 0.752, 0.001, 4.89632E-06, 0.00372769, 0.1115905, 761.32483171034607, 111.59049999999999
DataValue, 0.7499, 0.001, 4.56332E-06, 0.0034771299999999997, 0.1115835, 761.97373841852, 111.58349999999999
DataValue, 0.7477, 0.001, 4.25147E-06, 0.00324111, 0.111581, 762.350434085152, 111.581
DataValue, 0.7456, 0.001, 3.9477099999999993E-06, 0.00301198, 0.11157900000000001, 762.968911090227, 111.57900000000001
DataValue, 0.7435, 0.001, 3.67303E-06, 0.00280387, 0.11157600000000001, 763.367029400794, 111.57600000000001
DataValue, 0.74140000000000006, 0.001, 3.41589E-06, 0.0026095000000000003, 0.11157500000000001, 763.929751836271, 111.575
DataValue, 0.73920000000000008, 0.001, 3.1766599999999998E-06, 0.0024270900000000002, 0.1115675, 764.038329566274, 111.5675
DataValue, 0.73710000000000009, 0.001, 2.94281E-06, 0.0022498, 0.111564, 764.507392594153, 111.564
DataValue, 0.735, 0.001, 2.73307E-06, 0.00209023, 0.11156200000000001, 764.791973860896, 111.56200000000001
DataValue, 0.7329, 0.001, 2.53791E-06, 0.00194189, 0.11155949999999999, 765.153216623127, 111.55949999999999
DataValue, 0.73070000000000013, 0.001, 2.35638E-06, 0.00180273, 0.11156100000000001, 765.042140911058, 111.56099999999999
DataValue, 0.7286, 0.001, 2.18067E-06, 0.00166878, 0.111554, 765.260218189822, 111.554
DataValue, 0.7265, 0.001, 2.02237E-06, 0.00154801, 0.11155999999999999, 765.443514292637, 111.55999999999999
DataValue, 0.7244, 0.001, 1.87518E-06, 0.00143546, 0.111553, 765.505178169562, 111.553
DataValue, 0.72220000000000006, 0.001, 1.7379199999999998E-06, 0.00133067, 0.11155100000000001, 765.668155035905, 111.551
DataValue, 0.7201, 0.001, 1.60647E-06, 0.0012303, 0.11154850000000001, 765.840631944574, 111.5485
DataValue, 0.718, 0.001, 1.4882799999999999E-06, 0.0011396800000000001, 0.11154850000000001, 765.76988201145, 111.5485
DataValue, 0.7159, 0.001, 1.37844E-06, 0.00105549, 0.11154599999999999, 765.713415164969, 111.54599999999999
DataValue, 0.7137, 0.001, 1.27665E-06, 0.00097718600000000011, 0.11154550000000002, 765.429835898641, 111.5455
DataValue, 0.7116, 0.001, 1.1757099999999999E-06, 0.000900157, 0.11154599999999999, 765.62842877920593, 111.54599999999999
DataValue, 0.7095, 0.001, 1.08864E-06, 0.00083313100000000008, 0.11154550000000002, 765.29523074662, 111.5455
DataValue, 0.7074, 0.001, 1.0094929999999998E-06, 0.000773049, 0.11154850000000001, 765.779455627726, 111.5485
DataValue, 0.7053, 0.001, 9.3428199999999992E-07, 0.000715158, 0.11154850000000001, 765.46267615131194, 111.5485
DataValue, 0.70310000000000006, 0.001, 8.6001499999999991E-07, 0.00065819300000000006, 0.11155, 765.327348941588, 111.55
DataValue, 0.70100000000000007, 0.001, 7.95629E-07, 0.00060875300000000007, 0.111544, 765.121683598763, 111.544
DataValue, 0.69890000000000008, 0.001, 7.35821E-07, 0.000562827, 0.11154850000000001, 764.896625673907, 111.5485
DataValue, 0.6967, 0.001, 6.8063599999999993E-07, 0.00052050400000000008, 0.11154850000000001, 764.73180966037694, 111.5485
DataValue, 0.6946, 0.001, 6.2795699999999994E-07, 0.00047994199999999997, 0.11154550000000002, 764.291185542959, 111.5455
DataValue, 0.6925, 0.001, 5.8090900000000006E-07, 0.000443635, 0.11154599999999999, 763.69104283114893, 111.54599999999999
DataValue, 0.6904, 0.001, 5.3711999999999993E-07, 0.00041009900000000003, 0.11154200000000002, 763.514670837057, 111.542
DataValue, 0.6882, 0.001, 4.96637E-07, 0.00037895100000000004, 0.11154250000000002, 763.034167812708, 111.54250000000002
DataValue, 0.6861, 0.001, 4.5780399999999993E-07, 0.000349238, 0.11154200000000002, 762.85484617871407, 111.542
DataValue, 0.684, 0.001, 4.2334899999999996E-07, 0.000322742, 0.11154200000000002, 762.354464047394, 111.542
DataValue, 0.68190000000000006, 0.001, 3.91405E-07, 0.000298168, 0.11153900000000001, 761.788939844918, 111.53900000000002
DataValue, 0.6797, 0.001, 3.61744E-07, 0.000275347, 0.1115395, 761.165354504843, 111.53949999999999
DataValue, 0.6776, 0.001, 3.33487E-07, 0.00025370400000000005, 0.11154, 760.76128904575, 111.53999999999999
DataValue, 0.6755, 0.001, 3.0824799999999997E-07, 0.00023432900000000003, 0.111541, 760.196335418235, 111.541
DataValue, 0.6734, 0.001, 2.8498E-07, 0.000216551, 0.111541, 759.881395185627, 111.541
DataValue, 0.6712, 0.001, 2.63429E-07, 0.00019994400000000002, 0.111537, 759.005272767994, 111.53699999999999
DataValue, 0.6691, 0.001, 2.4291299999999997E-07, 0.00018419200000000002, 0.1115405, 758.263246512126, 111.5405
DataValue, 0.667, 0.001, 2.24492E-07, 0.000170078, 0.111536, 757.61274343851892, 111.53599999999999
DataValue, 0.6649, 0.001, 2.0755899999999999E-07, 0.00015709, 0.11153800000000001, 756.845041650808, 111.53800000000001
DataValue, 0.66270000000000007, 0.001, 1.91808E-07, 0.000145081, 0.111536, 756.38659492826207, 111.53599999999999
