
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.86, 0.001, 0.014489000000000002, 0.112495, 112.49499999999999
DataValue, 2.88, 0.001, 0.0145034, 0.11250199999999999, 112.502
DataValue, 2.9, 0.001, 0.014516800000000002, 0.11250199999999999, 112.502
DataValue, 2.92, 0.001, 0.014533, 0.11249700000000001, 112.497
DataValue, 2.94, 0.001, 0.0145482, 0.112503, 112.503
DataValue, 2.96, 0.001, 0.0145652, 0.11249700000000001, 112.497
DataValue, 2.98, 0.001, 0.014584, 0.1125, 112.5
DataValue, 3, 0.001, 0.014602, 0.11249400000000001, 112.494
DataValue, 3, 0.001, 0.014601200000000002, 0.11249800000000002, 112.498
DataValue, 2.98, 0.001, 0.014577, 0.11250500000000002, 112.50500000000001
DataValue, 2.96, 0.001, 0.0145584, 0.1125, 112.5
DataValue, 2.94, 0.001, 0.0145368, 0.11249100000000001, 112.49100000000001
DataValue, 2.92, 0.001, 0.0145188, 0.11249400000000001, 112.494
DataValue, 2.9, 0.001, 0.0144986, 0.112499, 112.499
DataValue, 2.88, 0.001, 0.0144788, 0.11249800000000002, 112.498
DataValue, 2.86, 0.001, 0.014462, 0.11249800000000002, 112.498
DataValue, 2.84, 0.001, 0.0144468, 0.11249700000000001, 112.497
DataValue, 2.82, 0.001, 0.014432, 0.11249300000000001, 112.493
DataValue, 2.8, 0.001, 0.0144174, 0.112499, 112.499
DataValue, 2.78, 0.001, 0.014405, 0.1125, 112.5
DataValue, 2.76, 0.001, 0.0143926, 0.112495, 112.49499999999999
DataValue, 2.74, 0.001, 0.014380599999999999, 0.11250199999999999, 112.502
DataValue, 2.72, 0.001, 0.0143706, 0.11249800000000002, 112.498
DataValue, 2.7, 0.001, 0.014360200000000002, 0.11249700000000001, 112.497
DataValue, 2.68, 0.001, 0.0143498, 0.11250100000000002, 112.501
DataValue, 2.66, 0.001, 0.014342200000000001, 0.11249300000000001, 112.493
DataValue, 2.64, 0.001, 0.014333400000000001, 0.112495, 112.49499999999999
DataValue, 2.62, 0.001, 0.0143236, 0.112499, 112.499
DataValue, 2.6, 0.001, 0.014317, 0.11249700000000001, 112.497
DataValue, 2.58, 0.001, 0.0143112, 0.11249800000000002, 112.498
DataValue, 2.56, 0.001, 0.0143046, 0.11249300000000001, 112.493
DataValue, 2.54, 0.001, 0.0142988, 0.11249800000000002, 112.498
DataValue, 2.52, 0.001, 0.0142956, 0.112499, 112.499
DataValue, 2.5, 0.001, 0.0142896, 0.11249700000000001, 112.497
DataValue, 2.48, 0.001, 0.014282999999999999, 0.112492, 112.49199999999999
DataValue, 2.46, 0.001, 0.0142794, 0.11249400000000001, 112.494
DataValue, 2.44, 0.001, 0.0142756, 0.112492, 112.49199999999999
DataValue, 2.42, 0.001, 0.014272800000000002, 0.11249700000000001, 112.497
DataValue, 2.4, 0.001, 0.0142708, 0.112495, 112.49499999999999
DataValue, 2.38, 0.001, 0.0142704, 0.11249400000000001, 112.494
DataValue, 2.36, 0.001, 0.0142674, 0.11249400000000001, 112.494
DataValue, 2.34, 0.001, 0.0142652, 0.11250199999999999, 112.502
DataValue, 2.32, 0.001, 0.0142626, 0.11249100000000001, 112.49100000000001
DataValue, 2.3, 0.001, 0.014261200000000002, 0.11249400000000001, 112.494
DataValue, 2.28, 0.001, 0.0142614, 0.11249, 112.49
DataValue, 2.26, 0.001, 0.014260600000000002, 0.11249100000000001, 112.49100000000001
DataValue, 2.24, 0.001, 0.014260600000000002, 0.112495, 112.49499999999999
DataValue, 2.22, 0.001, 0.014261200000000002, 0.112495, 112.49499999999999
DataValue, 2.2, 0.001, 0.0142582, 0.11249800000000002, 112.498
DataValue, 2.18, 0.001, 0.014259200000000001, 0.11249300000000001, 112.493
DataValue, 2.16, 0.001, 0.014259599999999999, 0.112495, 112.49499999999999
DataValue, 2.14, 0.001, 0.014261200000000002, 0.11249800000000002, 112.498
DataValue, 2.12, 0.001, 0.01426, 0.112495, 112.49499999999999
DataValue, 2.1, 0.001, 0.0142618, 0.11249700000000001, 112.497
DataValue, 2.08, 0.001, 0.0142632, 0.11249300000000001, 112.493
DataValue, 2.06, 0.001, 0.014264200000000001, 0.11249400000000001, 112.494
DataValue, 2.04, 0.001, 0.0142662, 0.11249700000000001, 112.497
DataValue, 2.02, 0.001, 0.0142674, 0.11249300000000001, 112.493
DataValue, 2, 0.001, 0.014268600000000001, 0.11249800000000002, 112.498
DataValue, 1.98, 0.001, 0.014271400000000002, 0.112496, 112.496
DataValue, 1.96, 0.001, 0.014273000000000001, 0.11249300000000001, 112.493
DataValue, 1.94, 0.001, 0.014275800000000002, 0.11249100000000001, 112.49100000000001
DataValue, 1.92, 0.001, 0.0142762, 0.1125, 112.5
DataValue, 1.9, 0.001, 0.014279, 0.11249800000000002, 112.498
DataValue, 1.88, 0.001, 0.0142808, 0.11249400000000001, 112.494
DataValue, 1.86, 0.001, 0.0142844, 0.11249100000000001, 112.49100000000001
DataValue, 1.84, 0.001, 0.0142862, 0.112499, 112.499
DataValue, 1.82, 0.001, 0.0142896, 0.11249800000000002, 112.498
DataValue, 1.8, 0.001, 0.014291, 0.11249800000000002, 112.498
DataValue, 1.78, 0.001, 0.0142922, 0.11249700000000001, 112.497
DataValue, 1.76, 0.001, 0.0142946, 0.11249100000000001, 112.49100000000001
DataValue, 1.74, 0.001, 0.014297, 0.112499, 112.499
DataValue, 1.72, 0.001, 0.0143, 0.1125, 112.5
DataValue, 1.7, 0.001, 0.014301600000000001, 0.11249800000000002, 112.498
DataValue, 1.68, 0.001, 0.014303, 0.11249100000000001, 112.49100000000001
DataValue, 1.66, 0.001, 0.014307799999999999, 0.11249300000000001, 112.493
DataValue, 1.64, 0.001, 0.0143096, 0.1125, 112.5
DataValue, 1.62, 0.001, 0.014312199999999999, 0.11249400000000001, 112.494
DataValue, 1.6, 0.001, 0.014314400000000001, 0.11249700000000001, 112.497
DataValue, 1.58, 0.001, 0.014317999999999999, 0.112495, 112.49499999999999
DataValue, 1.56, 0.001, 0.01432, 0.11249700000000001, 112.497
DataValue, 1.54, 0.001, 0.0143214, 0.11249, 112.49
DataValue, 1.52, 0.001, 0.014324, 0.11249700000000001, 112.497
DataValue, 1.5, 0.001, 0.0143268, 0.11249700000000001, 112.497
DataValue, 1.48, 0.001, 0.01433, 0.112495, 112.49499999999999
DataValue, 1.46, 0.001, 0.014331400000000001, 0.11249700000000001, 112.497
DataValue, 1.44, 0.001, 0.014331799999999999, 0.11249100000000001, 112.49100000000001
DataValue, 1.42, 0.001, 0.0143354, 0.112496, 112.496
DataValue, 1.4, 0.001, 0.014336400000000001, 0.11249800000000002, 112.498
DataValue, 1.38, 0.001, 0.014341600000000001, 0.112495, 112.49499999999999
DataValue, 1.36, 0.001, 0.014342200000000001, 0.11249700000000001, 112.497
DataValue, 1.34, 0.001, 0.014344200000000001, 0.11249400000000001, 112.494
DataValue, 1.32, 0.001, 0.0143468, 0.11249400000000001, 112.494
DataValue, 1.3, 0.001, 0.0143498, 0.112495, 112.49499999999999
DataValue, 1.28, 0.001, 0.0143536, 0.11249800000000002, 112.498
DataValue, 1.26, 0.001, 0.014355, 0.11249400000000001, 112.494
DataValue, 1.24, 0.001, 0.014357400000000001, 0.11249700000000001, 112.497
DataValue, 1.22, 0.001, 0.01436, 0.11249100000000001, 112.49100000000001
DataValue, 1.2, 0.001, 0.0143608, 0.11249300000000001, 112.493
DataValue, 1.18, 0.001, 0.014361800000000001, 0.1125, 112.5
DataValue, 1.16, 0.001, 0.0143644, 0.112499, 112.499
DataValue, 1.14, 0.001, 0.0143636, 0.11249700000000001, 112.497
DataValue, 1.12, 0.001, 0.0143644, 0.11249400000000001, 112.494
DataValue, 1.1, 0.001, 0.014367399999999999, 0.11248800000000002, 112.48800000000001
DataValue, 1.08, 0.001, 0.014369000000000002, 0.11249400000000001, 112.494
DataValue, 1.06, 0.001, 0.0143682, 0.112499, 112.499
DataValue, 1.04, 0.001, 0.0143708, 0.11249800000000002, 112.498
DataValue, 1.02, 0.001, 0.014371400000000001, 0.11249700000000001, 112.497
DataValue, 1, 0.001, 0.0143722, 0.11249100000000001, 112.49100000000001
DataValue, 0.98000000000000009, 0.001, 0.0143736, 0.11249300000000001, 112.493
DataValue, 0.96, 0.001, 0.0143728, 0.11249300000000001, 112.493
DataValue, 0.94000000000000006, 0.001, 0.0143752, 0.11249300000000001, 112.493
DataValue, 0.91999999999999993, 0.001, 0.014372000000000001, 0.1125, 112.5
DataValue, 0.9, 0.001, 0.0143706, 0.11249400000000001, 112.494
DataValue, 0.88000000000000012, 0.001, 0.0143726, 0.11249100000000001, 112.49100000000001
DataValue, 0.86, 0.001, 0.014371400000000001, 0.112489, 112.48899999999999
DataValue, 0.84000000000000008, 0.001, 0.014370400000000002, 0.11249, 112.49
DataValue, 0.82, 0.001, 0.0143682, 0.112499, 112.499
DataValue, 0.8, 0.001, 0.0143678, 0.112492, 112.49199999999999
DataValue, 0.78, 0.001, 0.0143666, 0.112499, 112.499
DataValue, 0.76, 0.001, 0.0143628, 0.11249400000000001, 112.494
DataValue, 0.7400000000000001, 0.001, 0.0143598, 0.11249400000000001, 112.494
DataValue, 0.72000000000000008, 0.001, 0.0143584, 0.11249100000000001, 112.49100000000001
DataValue, 0.70000000000000007, 0.001, 0.014355199999999999, 0.112496, 112.496
DataValue, 0.68, 0.001, 0.0143492, 0.112496, 112.496
DataValue, 0.66, 0.001, 0.0143454, 0.112495, 112.49499999999999
DataValue, 0.64000000000000012, 0.001, 0.0143394, 0.11249, 112.49
DataValue, 0.62000000000000011, 0.001, 0.0143324, 0.11249400000000001, 112.494
DataValue, 0.60000000000000009, 0.001, 0.014323200000000001, 0.112499, 112.499
DataValue, 0.58, 0.001, 0.014315, 0.11249700000000001, 112.497
DataValue, 0.55999999999999994, 0.001, 0.0143052, 0.11249, 112.49
DataValue, 0.54, 0.001, 0.0142926, 0.11249300000000001, 112.493
DataValue, 0.52, 0.001, 0.014278200000000001, 0.11249100000000001, 112.49100000000001
DataValue, 0.5, 0.001, 0.0142604, 0.112492, 112.49199999999999
DataValue, 0.48, 0.001, 0.014241, 0.112495, 112.49499999999999
DataValue, 0.45999999999999996, 0.001, 0.0142164, 0.11249800000000002, 112.498
DataValue, 0.44000000000000006, 0.001, 0.0141848, 0.11249300000000001, 112.493
DataValue, 0.42000000000000004, 0.001, 0.0141444, 0.112486, 112.48599999999999
DataValue, 0.4, 0.001, 0.0140936, 0.11249300000000001, 112.493
DataValue, 0.38, 0.001, 0.0140228, 0.112492, 112.49199999999999
DataValue, 0.36000000000000004, 0.001, 0.0139256, 0.112486, 112.48599999999999
DataValue, 0.34, 0.001, 0.0137852, 0.112489, 112.48899999999999
DataValue, 0.32000000000000006, 0.001, 0.013585, 0.112479, 112.479
DataValue, 0.30000000000000004, 0.001, 0.0132964, 0.112476, 112.476
DataValue, 0.27999999999999997, 0.001, 0.0128886, 0.11247400000000002, 112.474
DataValue, 0.26, 0.001, 0.012348600000000001, 0.11246700000000001, 112.46700000000001
DataValue, 0.24, 0.001, 0.011656200000000002, 0.112458, 112.458
DataValue, 0.22000000000000003, 0.001, 0.010826, 0.11243700000000001, 112.43700000000001
DataValue, 0.2, 0.001, 0.0098634400000000011, 0.11241699999999999, 112.41699999999999
DataValue, 0.18000000000000002, 0.001, 0.0087765000000000013, 0.112404, 112.404
DataValue, 0.16000000000000003, 0.001, 0.00760798, 0.11238200000000001, 112.382
DataValue, 0.13999999999999999, 0.001, 0.00636506, 0.112361, 112.361
DataValue, 0.12, 0.001, 0.00510842, 0.11234200000000001, 112.34200000000001
DataValue, 0.1, 0.001, 0.00387546, 0.11232400000000001, 112.324
DataValue, 0.08, 0.001, 0.00271508, 0.11231000000000001, 112.31
DataValue, 0.06, 0.001, 0.00171392, 0.112296, 112.29599999999999
DataValue, 0.04, 0.001, 0.00091911000000000011, 0.11227799999999999, 112.27799999999999
DataValue, 0.02, 0.001, 0.000350304, 0.112272, 112.27199999999999
DataValue, 0, 0.001, -3.28297E-06, 0.112266, 112.266
DataValue, 0, 0.001, -4.07096E-06, 0.11226100000000001, 112.26100000000001
DataValue, 0.02, 0.001, 0.00041689600000000004, 0.11227300000000001, 112.273
DataValue, 0.04, 0.001, 0.0010742920000000001, 0.112285, 112.285
DataValue, 0.06, 0.001, 0.00196838, 0.11230000000000001, 112.3
DataValue, 0.08, 0.001, 0.0030695, 0.11232, 112.32
DataValue, 0.1, 0.001, 0.00432902, 0.112337, 112.337
DataValue, 0.12, 0.001, 0.0056597600000000007, 0.11235, 112.35
DataValue, 0.13999999999999999, 0.001, 0.0070186200000000006, 0.11237200000000001, 112.372
DataValue, 0.16000000000000003, 0.001, 0.00837346, 0.11238900000000002, 112.38900000000001
DataValue, 0.18000000000000002, 0.001, 0.00966794, 0.11241200000000001, 112.412
DataValue, 0.2, 0.001, 0.01090378, 0.11243700000000001, 112.43700000000001
DataValue, 0.22000000000000003, 0.001, 0.012042200000000001, 0.11246, 112.46000000000001
DataValue, 0.24, 0.001, 0.013078600000000001, 0.112476, 112.476
DataValue, 0.26, 0.001, 0.0140136, 0.11249100000000001, 112.49100000000001
DataValue, 0.27999999999999997, 0.001, 0.014823, 0.112503, 112.503
DataValue, 0.30000000000000004, 0.001, 0.0155134, 0.112513, 112.51299999999999
DataValue, 0.32000000000000006, 0.001, 0.0160738, 0.11252500000000001, 112.525
DataValue, 0.34, 0.001, 0.0165146, 0.112526, 112.526
DataValue, 0.36000000000000004, 0.001, 0.016853800000000002, 0.11252899999999999, 112.529
DataValue, 0.38, 0.001, 0.0171024, 0.11253800000000001, 112.53800000000001
DataValue, 0.4, 0.001, 0.017284400000000002, 0.112537, 112.53699999999999
DataValue, 0.42000000000000004, 0.001, 0.0174162, 0.112543, 112.54299999999999
DataValue, 0.44000000000000006, 0.001, 0.0175148, 0.112545, 112.545
DataValue, 0.45999999999999996, 0.001, 0.0175878, 0.112543, 112.54299999999999
DataValue, 0.48, 0.001, 0.0176468, 0.11254, 112.53999999999999
DataValue, 0.5, 0.001, 0.0176906, 0.11254700000000001, 112.547
DataValue, 0.52, 0.001, 0.0177298, 0.112545, 112.545
DataValue, 0.54, 0.001, 0.0177596, 0.11254900000000001, 112.549
DataValue, 0.55999999999999994, 0.001, 0.017786, 0.11255100000000001, 112.551
DataValue, 0.58, 0.001, 0.017807200000000002, 0.11254800000000001, 112.548
DataValue, 0.60000000000000009, 0.001, 0.017827, 0.112543, 112.54299999999999
DataValue, 0.62000000000000011, 0.001, 0.017841199999999998, 0.11255, 112.55
DataValue, 0.64000000000000012, 0.001, 0.0178548, 0.112546, 112.54599999999999
DataValue, 0.66, 0.001, 0.0178658, 0.112545, 112.545
DataValue, 0.68, 0.001, 0.0178746, 0.112554, 112.554
DataValue, 0.70000000000000007, 0.001, 0.0178806, 0.112554, 112.554
DataValue, 0.72000000000000008, 0.001, 0.017889600000000002, 0.11254800000000001, 112.548
DataValue, 0.7400000000000001, 0.001, 0.0178946, 0.11254700000000001, 112.547
DataValue, 0.76, 0.001, 0.017901, 0.11255, 112.55
DataValue, 0.78, 0.001, 0.017904800000000002, 0.112554, 112.554
DataValue, 0.8, 0.001, 0.0179072, 0.11255100000000001, 112.551
DataValue, 0.82, 0.001, 0.017911200000000002, 0.11255, 112.55
DataValue, 0.84000000000000008, 0.001, 0.017914000000000003, 0.11254700000000001, 112.547
DataValue, 0.86, 0.001, 0.017915, 0.112546, 112.54599999999999
DataValue, 0.88000000000000012, 0.001, 0.0179162, 0.11254700000000001, 112.547
DataValue, 0.9, 0.001, 0.0179164, 0.11255200000000001, 112.552
DataValue, 0.91999999999999993, 0.001, 0.0179172, 0.11255100000000001, 112.551
DataValue, 0.94000000000000006, 0.001, 0.0179198, 0.11255100000000001, 112.551
DataValue, 0.96, 0.001, 0.0179186, 0.11254700000000001, 112.547
DataValue, 0.98000000000000009, 0.001, 0.0179192, 0.112543, 112.54299999999999
DataValue, 1, 0.001, 0.0179192, 0.112545, 112.545
DataValue, 1.02, 0.001, 0.017916, 0.11254900000000001, 112.549
DataValue, 1.04, 0.001, 0.0179146, 0.11254700000000001, 112.547
DataValue, 1.06, 0.001, 0.017912, 0.11254800000000001, 112.548
DataValue, 1.08, 0.001, 0.0179132, 0.11254900000000001, 112.549
DataValue, 1.1, 0.001, 0.017910600000000002, 0.11254200000000002, 112.542
DataValue, 1.12, 0.001, 0.0179092, 0.11254700000000001, 112.547
DataValue, 1.14, 0.001, 0.0179062, 0.11254800000000001, 112.548
DataValue, 1.16, 0.001, 0.0179022, 0.11254900000000001, 112.549
DataValue, 1.18, 0.001, 0.0178992, 0.11255, 112.55
DataValue, 1.2, 0.001, 0.017898, 0.11255, 112.55
DataValue, 1.22, 0.001, 0.017893600000000003, 0.11255, 112.55
DataValue, 1.24, 0.001, 0.017890600000000003, 0.11254700000000001, 112.547
DataValue, 1.26, 0.001, 0.0178864, 0.112541, 112.541
DataValue, 1.28, 0.001, 0.0178818, 0.11254900000000001, 112.549
DataValue, 1.3, 0.001, 0.0178782, 0.11254800000000001, 112.548
DataValue, 1.32, 0.001, 0.0178754, 0.112553, 112.553
DataValue, 1.34, 0.001, 0.0178718, 0.11254800000000001, 112.548
DataValue, 1.36, 0.001, 0.017869, 0.112544, 112.544
DataValue, 1.38, 0.001, 0.0178658, 0.112544, 112.544
DataValue, 1.4, 0.001, 0.0178596, 0.11254800000000001, 112.548
DataValue, 1.42, 0.001, 0.017856399999999998, 0.11255100000000001, 112.551
DataValue, 1.44, 0.001, 0.0178504, 0.11254200000000002, 112.542
DataValue, 1.46, 0.001, 0.0178448, 0.112544, 112.544
DataValue, 1.48, 0.001, 0.017842, 0.112546, 112.54599999999999
DataValue, 1.5, 0.001, 0.0178384, 0.112544, 112.544
DataValue, 1.52, 0.001, 0.017833, 0.112543, 112.54299999999999
DataValue, 1.54, 0.001, 0.0178292, 0.112546, 112.54599999999999
DataValue, 1.56, 0.001, 0.017824, 0.112543, 112.54299999999999
DataValue, 1.58, 0.001, 0.0178214, 0.11254800000000001, 112.548
DataValue, 1.6, 0.001, 0.017816000000000002, 0.11254700000000001, 112.547
DataValue, 1.62, 0.001, 0.017814, 0.112544, 112.544
DataValue, 1.64, 0.001, 0.01781, 0.11254200000000002, 112.542
DataValue, 1.66, 0.001, 0.0178028, 0.112539, 112.53899999999999
DataValue, 1.68, 0.001, 0.0177972, 0.112544, 112.544
DataValue, 1.7, 0.001, 0.017790999999999998, 0.11254900000000001, 112.549
DataValue, 1.72, 0.001, 0.017786, 0.11254800000000001, 112.548
DataValue, 1.74, 0.001, 0.0177802, 0.112545, 112.545
DataValue, 1.76, 0.001, 0.0177762, 0.11254700000000001, 112.547
DataValue, 1.78, 0.001, 0.0177702, 0.11254, 112.53999999999999
DataValue, 1.8, 0.001, 0.0177658, 0.112544, 112.544
DataValue, 1.82, 0.001, 0.0177616, 0.112544, 112.544
DataValue, 1.84, 0.001, 0.0177542, 0.11254700000000001, 112.547
DataValue, 1.86, 0.001, 0.017750600000000002, 0.11254800000000001, 112.548
DataValue, 1.88, 0.001, 0.0177454, 0.112541, 112.541
DataValue, 1.9, 0.001, 0.0177426, 0.11254200000000002, 112.542
DataValue, 1.92, 0.001, 0.0177372, 0.112545, 112.545
DataValue, 1.94, 0.001, 0.0177312, 0.112544, 112.544
DataValue, 1.96, 0.001, 0.017727, 0.112537, 112.53699999999999
DataValue, 1.98, 0.001, 0.017722, 0.112543, 112.54299999999999
DataValue, 2, 0.001, 0.017717, 0.112544, 112.544
DataValue, 2.02, 0.001, 0.0177112, 0.112545, 112.545
DataValue, 2.04, 0.001, 0.017707200000000003, 0.112544, 112.544
DataValue, 2.06, 0.001, 0.017703, 0.112541, 112.541
DataValue, 2.08, 0.001, 0.0177, 0.11254200000000002, 112.542
DataValue, 2.1, 0.001, 0.0176962, 0.112541, 112.541
DataValue, 2.12, 0.001, 0.0176902, 0.112543, 112.54299999999999
DataValue, 2.14, 0.001, 0.017684000000000002, 0.112543, 112.54299999999999
DataValue, 2.16, 0.001, 0.0176806, 0.11254200000000002, 112.542
DataValue, 2.18, 0.001, 0.0176756, 0.11254700000000001, 112.547
DataValue, 2.2, 0.001, 0.017674000000000002, 0.112543, 112.54299999999999
DataValue, 2.22, 0.001, 0.0176698, 0.11254200000000002, 112.542
DataValue, 2.24, 0.001, 0.017665200000000002, 0.112539, 112.53899999999999
DataValue, 2.26, 0.001, 0.0176608, 0.112541, 112.541
DataValue, 2.28, 0.001, 0.017657799999999998, 0.11253800000000001, 112.53800000000001
DataValue, 2.3, 0.001, 0.0176554, 0.112545, 112.545
DataValue, 2.32, 0.001, 0.0176526, 0.11254, 112.53999999999999
DataValue, 2.34, 0.001, 0.017652, 0.112536, 112.53599999999999
DataValue, 2.36, 0.001, 0.0176464, 0.112545, 112.545
DataValue, 2.38, 0.001, 0.0176452, 0.11254800000000001, 112.548
DataValue, 2.4, 0.001, 0.017644, 0.112539, 112.53899999999999
DataValue, 2.42, 0.001, 0.017644800000000002, 0.11253800000000001, 112.53800000000001
DataValue, 2.44, 0.001, 0.017641800000000003, 0.112536, 112.53599999999999
DataValue, 2.46, 0.001, 0.01764, 0.112544, 112.544
DataValue, 2.48, 0.001, 0.017641, 0.112546, 112.54599999999999
DataValue, 2.5, 0.001, 0.0176388, 0.112545, 112.545
DataValue, 2.52, 0.001, 0.017637, 0.11254200000000002, 112.542
DataValue, 2.54, 0.001, 0.0176414, 0.11253800000000001, 112.53800000000001
DataValue, 2.56, 0.001, 0.0176382, 0.112543, 112.54299999999999
DataValue, 2.58, 0.001, 0.0176422, 0.112537, 112.53699999999999
DataValue, 2.6, 0.001, 0.017643, 0.112541, 112.541
DataValue, 2.62, 0.001, 0.017644, 0.11254800000000001, 112.548
DataValue, 2.64, 0.001, 0.0176466, 0.11254800000000001, 112.548
