
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 326, 326, 326, 326, 326, 326, 326
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.48, 0.001, 2.9096600000000005E-10, 1.25766E-07, 0.1118175, 432.23606881903703, 111.8175
DataValue, 0.4821, 0.001, 3.13204E-10, 1.74166E-07, 0.111821, 556.078466430825, 111.821
DataValue, 0.48419999999999996, 0.001, 3.3463800000000003E-10, 1.7848E-07, 0.1118105, 533.352458477519, 111.81049999999999
DataValue, 0.48630000000000007, 0.001, 3.58757E-10, 1.5899E-07, 0.11181550000000001, 443.169053147395, 111.8155
DataValue, 0.48840000000000006, 0.001, 3.84078E-10, 2.17117E-07, 0.11182049999999999, 565.294028817063, 111.8205
DataValue, 0.49050000000000005, 0.001, 4.1140600000000005E-10, 2.4973E-07, 0.11181300000000001, 607.01594045784407, 111.813
DataValue, 0.49260000000000004, 0.001, 4.4154099999999996E-10, 2.0386899999999998E-07, 0.111815, 461.72156153109205, 111.815
DataValue, 0.49470000000000003, 0.001, 4.7128E-10, 2.71863E-07, 0.111819, 576.86088949244606, 111.819
DataValue, 0.4968, 0.001, 5.06408E-10, 3.2914E-07, 0.11181600000000001, 649.950237752958, 111.816
DataValue, 0.4989, 0.001, 5.4332200000000006E-10, 2.59707E-07, 0.111821, 477.99831407526295, 111.821
DataValue, 0.501, 0.001, 5.8162900000000008E-10, 3.39618E-07, 0.111821, 583.908298932825, 111.821
DataValue, 0.5031, 0.001, 6.24902E-10, 3.7673E-07, 0.1118185, 602.862528844523, 111.8185
DataValue, 0.5052, 0.001, 6.70679E-10, 3.26332E-07, 0.111822, 486.569580976891, 111.822
DataValue, 0.50730000000000008, 0.001, 7.17999E-10, 4.19719E-07, 0.111823, 584.567666528784, 111.82300000000001
DataValue, 0.50940000000000007, 0.001, 7.72794E-10, 4.3937999999999995E-07, 0.11181950000000002, 568.56031490927694, 111.8195
DataValue, 0.51150000000000007, 0.001, 8.3096E-10, 4.17771E-07, 0.11181950000000002, 502.757052084336, 111.8195
DataValue, 0.51360000000000006, 0.001, 8.9190400000000013E-10, 5.2948000000000005E-07, 0.11181700000000001, 593.65133467279009, 111.81700000000001
DataValue, 0.5157, 0.001, 9.57773E-10, 4.96473E-07, 0.11182350000000002, 518.361866538313, 111.82350000000001
DataValue, 0.5178, 0.001, 1.0282E-09, 6.435E-07, 0.1118175, 625.851001750632, 111.8175
DataValue, 0.5199, 0.001, 1.10503E-09, 5.79405E-07, 0.1118245, 524.334180972462, 111.8245
DataValue, 0.522, 0.001, 1.18856E-09, 7.3273E-07, 0.11182399999999999, 616.485495052837, 111.82399999999998
DataValue, 0.5241, 0.001, 1.27847E-09, 8.1517E-07, 0.111823, 637.61371013789892, 111.82300000000001
DataValue, 0.5262, 0.001, 1.37378E-09, 8.304299999999999E-07, 0.1118245, 604.48543434902206, 111.8245
DataValue, 0.5283000000000001, 0.001, 1.4769500000000002E-09, 8.9730000000000007E-07, 0.111822, 607.535800128644, 111.822
DataValue, 0.53040000000000009, 0.001, 1.59086E-09, 9.71E-07, 0.11182650000000001, 610.361691160756, 111.82650000000001
DataValue, 0.53250000000000008, 0.001, 1.7104600000000001E-09, 1.1021E-06, 0.11181950000000002, 644.329595547397, 111.8195
DataValue, 0.53460000000000008, 0.001, 1.8407100000000002E-09, 1.1338999999999999E-06, 0.111822, 616.012299601784, 111.822
DataValue, 0.53670000000000007, 0.001, 1.97607E-09, 1.2251E-06, 0.1118285, 619.96791611633193, 111.82849999999999
DataValue, 0.53880000000000006, 0.001, 2.12757E-09, 1.38264E-06, 0.11182900000000001, 649.868159449513, 111.82900000000001
DataValue, 0.5409, 0.001, 2.2910400000000004E-09, 1.43717E-06, 0.11182650000000001, 627.300265381661, 111.82650000000001
DataValue, 0.543, 0.001, 2.46508E-09, 1.5535399999999999E-06, 0.1118225, 630.218897561134, 111.8225
DataValue, 0.5451, 0.001, 2.65496E-09, 1.68198E-06, 0.11182650000000001, 633.5236689065, 111.82650000000001
DataValue, 0.5472, 0.001, 2.8631E-09, 1.8327699999999999E-06, 0.1118285, 640.134818902588, 111.82849999999999
DataValue, 0.5493, 0.001, 3.08256E-09, 1.9888099999999998E-06, 0.1118285, 645.181277898889, 111.82849999999999
DataValue, 0.5514, 0.001, 3.3202600000000003E-09, 2.15242E-06, 0.11182650000000001, 648.268509092661, 111.82650000000001
DataValue, 0.5535, 0.001, 3.57836E-09, 2.33754E-06, 0.111828, 653.24338523792994, 111.82799999999999
DataValue, 0.5556, 0.001, 3.85763E-09, 2.5205099999999997E-06, 0.11182550000000001, 653.383035698084, 111.8255
DataValue, 0.5577, 0.001, 4.15727E-09, 2.72823E-06, 0.11182350000000002, 656.255186697039, 111.82350000000001
DataValue, 0.5598, 0.001, 4.4818100000000007E-09, 2.95785E-06, 0.1118245, 659.96773624941693, 111.8245
DataValue, 0.5619, 0.001, 4.8307900000000004E-09, 3.2140799999999997E-06, 0.11182650000000001, 665.332171342575, 111.82650000000001
DataValue, 0.564, 0.001, 5.21064E-09, 3.4701199999999997E-06, 0.11183000000000001, 665.968096049622, 111.83000000000001
DataValue, 0.56600000000000006, 0.001, 5.60644E-09, 3.75199E-06, 0.111828, 669.228601394111, 111.82799999999999
DataValue, 0.5681, 0.001, 6.0445200000000005E-09, 4.07258E-06, 0.111828, 673.764004420533, 111.82799999999999
DataValue, 0.5702, 0.001, 6.5198400000000009E-09, 4.41558E-06, 0.1118275, 677.252816020025, 111.82749999999999
DataValue, 0.5723, 0.001, 7.0355E-09, 4.76542E-06, 0.11182650000000001, 677.33920830076, 111.82650000000001
DataValue, 0.5744, 0.001, 7.59141E-09, 5.1762699999999995E-06, 0.1118315, 681.85883781800692, 111.83149999999999
DataValue, 0.5765, 0.001, 8.19066E-09, 5.6071499999999993E-06, 0.11182950000000001, 684.578532132942, 111.82950000000001
DataValue, 0.5786, 0.001, 8.837460000000001E-09, 6.07291E-06, 0.11182650000000001, 687.178216365336, 111.82650000000001
DataValue, 0.5807000000000001, 0.001, 9.5379600000000013E-09, 6.5695199999999992E-06, 0.11182600000000001, 688.776216297824, 111.82600000000001
DataValue, 0.5828000000000001, 0.001, 1.029681E-08, 7.12913E-06, 0.1118325, 692.36297455231306, 111.8325
DataValue, 0.58490000000000009, 0.001, 1.111338E-08, 7.71675E-06, 0.1118315, 694.365710521911, 111.83149999999999
DataValue, 0.58700000000000008, 0.001, 1.20028E-08, 8.44364E-06, 0.11183799999999999, 703.472523077948, 111.838
DataValue, 0.58910000000000007, 0.001, 1.29545E-08, 9.041149999999999E-06, 0.11183799999999999, 697.915782160639, 111.838
DataValue, 0.59120000000000006, 0.001, 1.39879E-08, 9.70111E-06, 0.11184050000000001, 693.535841691748, 111.8405
DataValue, 0.5933, 0.001, 1.5107200000000002E-08, 1.0593040000000001E-05, 0.11183749999999999, 701.191484854904, 111.83749999999999
DataValue, 0.5954, 0.001, 1.63125E-08, 1.12499E-05, 0.11183350000000002, 689.64904214559408, 111.83350000000002
DataValue, 0.5975, 0.001, 1.7625E-08, 1.24959E-05, 0.1118365, 708.987234042553, 111.8365
DataValue, 0.5996, 0.001, 1.90395E-08, 1.3524300000000002E-05, 0.11183950000000001, 710.328527534862, 111.8395
DataValue, 0.60170000000000012, 0.001, 2.0565899999999998E-08, 1.466E-05, 0.1118325, 712.830462075572, 111.8325
DataValue, 0.60380000000000011, 0.001, 2.21578E-08, 1.58264E-05, 0.1118365, 714.258635785141, 111.8365
DataValue, 0.60590000000000011, 0.001, 2.39392E-08, 1.7147800000000002E-05, 0.111836, 716.306309316936, 111.836
DataValue, 0.6080000000000001, 0.001, 2.58705E-08, 1.85718E-05, 0.11183799999999999, 717.875572563344, 111.838
DataValue, 0.61010000000000009, 0.001, 2.79552E-08, 2.0128300000000002E-05, 0.111836, 720.019888965202, 111.836
DataValue, 0.61220000000000008, 0.001, 3.02061E-08, 2.1797E-05, 0.1118365, 721.609211384456, 111.8365
DataValue, 0.61430000000000007, 0.001, 3.26495E-08, 2.36219E-05, 0.111835, 723.49959417449008, 111.835
DataValue, 0.61640000000000006, 0.001, 3.5291E-08, 2.5597000000000002E-05, 0.11183950000000001, 725.31240259556307, 111.8395
DataValue, 0.6185, 0.001, 3.81458E-08, 2.7735300000000002E-05, 0.1118345, 727.086599311064, 111.83449999999999
DataValue, 0.6206, 0.001, 4.1219200000000004E-08, 3.0019300000000006E-05, 0.1118345, 728.284391739772, 111.83449999999999
DataValue, 0.6227, 0.001, 4.4567E-08, 3.2524900000000004E-05, 0.11183700000000002, 729.797832476945, 111.837
DataValue, 0.6248, 0.001, 4.8178E-08, 3.5232700000000006E-05, 0.1118365, 731.302669268131, 111.8365
DataValue, 0.6269, 0.001, 5.2088400000000005E-08, 3.8176800000000004E-05, 0.11183799999999999, 732.92326122514794, 111.838
DataValue, 0.629, 0.001, 5.62978E-08, 4.13436E-05, 0.11183749999999999, 734.373279240041, 111.83749999999999
DataValue, 0.6311, 0.001, 6.08794E-08, 4.4781500000000005E-05, 0.11184000000000001, 735.5772231658, 111.84
DataValue, 0.6332, 0.001, 6.58219E-08, 4.8509700000000008E-05, 0.11183700000000002, 736.984195229855, 111.837
DataValue, 0.6353, 0.001, 7.1173200000000009E-08, 5.2529800000000007E-05, 0.111841, 738.05589744454392, 111.841
DataValue, 0.6374, 0.001, 7.694460000000001E-08, 5.69037E-05, 0.11183950000000001, 739.54117637884906, 111.8395
DataValue, 0.6395, 0.001, 8.32006E-08, 6.1623700000000011E-05, 0.11183950000000001, 740.664129825987, 111.8395
DataValue, 0.64160000000000006, 0.001, 8.9978E-08, 6.67292E-05, 0.11183700000000002, 741.61683967191993, 111.837
DataValue, 0.6437, 0.001, 9.7296E-08, 7.22935E-05, 0.11183799999999999, 743.026434796908, 111.838
DataValue, 0.6458, 0.001, 1.0523599999999999E-07, 7.82891E-05, 0.11183749999999999, 743.938386103615, 111.83749999999999
DataValue, 0.6479, 0.001, 1.137988E-07, 8.4783500000000012E-05, 0.111836, 745.02982456757, 111.836
DataValue, 0.65, 0.001, 1.2305099999999998E-07, 9.1866E-05, 0.1118355, 746.56849598946792, 111.8355
DataValue, 0.6521, 0.001, 1.33142E-07, 9.9278700000000016E-05, 0.1118455, 745.660272491025, 111.8455
DataValue, 0.6542, 0.001, 1.4359399999999998E-07, 0.00010739160000000002, 0.11183950000000001, 747.883616307088, 111.8395
DataValue, 0.6563, 0.001, 1.5521899999999998E-07, 0.000116204, 0.11184300000000001, 748.64546221789908, 111.843
DataValue, 0.6584, 0.001, 1.67945E-07, 0.0001259, 0.11183850000000001, 749.650183095656, 111.8385
DataValue, 0.66050000000000009, 0.001, 1.81624E-07, 0.00013639200000000002, 0.11183950000000001, 750.95802316874392, 111.8395
DataValue, 0.66260000000000008, 0.001, 1.9643E-07, 0.000147553, 0.11184000000000001, 751.17344601130208, 111.84
DataValue, 0.66470000000000007, 0.001, 2.1242999999999998E-07, 0.000159886, 0.111842, 752.652638516217, 111.842
DataValue, 0.66680000000000006, 0.001, 2.2970399999999998E-07, 0.00017301100000000001, 0.11184300000000001, 753.191063281441, 111.843
DataValue, 0.6689, 0.001, 2.4843199999999996E-07, 0.000187226, 0.11184400000000001, 753.630772203259, 111.84400000000001
DataValue, 0.671, 0.001, 2.6871200000000003E-07, 0.00020268000000000003, 0.11184400000000001, 754.26478906785007, 111.84400000000001
DataValue, 0.6731, 0.001, 2.9058999999999996E-07, 0.000219405, 0.111842, 755.03286417289, 111.842
DataValue, 0.6752, 0.001, 3.14237E-07, 0.000237395, 0.11184400000000001, 755.464824320497, 111.84400000000001
DataValue, 0.6773, 0.001, 3.398E-07, 0.000256962, 0.11184400000000001, 756.21542083578606, 111.84400000000001
DataValue, 0.6794, 0.001, 3.67466E-07, 0.000278057, 0.11184650000000002, 756.68769355532208, 111.8465
DataValue, 0.68150000000000011, 0.001, 3.97463E-07, 0.000300881, 0.1118445, 757.003796579808, 111.8445
DataValue, 0.6836000000000001, 0.001, 4.29608E-07, 0.00032560900000000003, 0.11184650000000002, 757.921174652241, 111.8465
DataValue, 0.68570000000000009, 0.001, 4.6445999999999996E-07, 0.000352162, 0.11184750000000002, 758.218145803729, 111.84750000000001
DataValue, 0.68780000000000008, 0.001, 5.0230399999999994E-07, 0.00038111100000000006, 0.11184400000000001, 758.72579155252606, 111.84400000000001
DataValue, 0.68990000000000007, 0.001, 5.42982E-07, 0.00041227600000000005, 0.11184650000000002, 759.281154808078, 111.8465
DataValue, 0.69200000000000006, 0.001, 5.8704099999999992E-07, 0.00044596, 0.11184650000000002, 759.67436686705, 111.8465
DataValue, 0.6941, 0.001, 6.34421E-07, 0.00048216000000000003, 0.11185250000000001, 760.000063049615, 111.85249999999999
DataValue, 0.6962, 0.001, 6.83753E-07, 0.000519775, 0.11185099999999999, 760.179480016907, 111.85099999999999
DataValue, 0.6983, 0.001, 7.3872299999999991E-07, 0.000561996, 0.1118485, 760.766890972665, 111.8485
DataValue, 0.7004, 0.001, 7.98278E-07, 0.000607583, 0.111849, 761.11705445972393, 111.849
DataValue, 0.70250000000000012, 0.001, 8.6255E-07, 0.00065650600000000006, 0.11185250000000001, 761.12225378239, 111.85249999999999
DataValue, 0.70460000000000012, 0.001, 9.3176400000000008E-07, 0.00070952, 0.11185350000000001, 761.48037485886994, 111.85350000000001
DataValue, 0.70670000000000011, 0.001, 1.0066079999999998E-06, 0.0007665040000000001, 0.11185099999999999, 761.472191756871, 111.85099999999999
DataValue, 0.7088000000000001, 0.001, 1.08698E-06, 0.00082803900000000014, 0.11185700000000001, 761.779425564408, 111.857
DataValue, 0.71090000000000009, 0.001, 1.17367E-06, 0.000894277, 0.1118495, 761.949270237801, 111.8495
DataValue, 0.71300000000000008, 0.001, 1.26713E-06, 0.00096569100000000008, 0.11185149999999999, 762.10886018009194, 111.85149999999999
DataValue, 0.71510000000000007, 0.001, 1.36771E-06, 0.0010423370000000002, 0.11185250000000001, 762.103808555908, 111.85249999999999
DataValue, 0.71720000000000006, 0.001, 1.4759199999999998E-06, 0.001125006, 0.11185700000000001, 762.24050084015391, 111.857
DataValue, 0.7193, 0.001, 1.5918E-06, 0.00121387, 0.11185750000000001, 762.576956904134, 111.85750000000002
DataValue, 0.7214, 0.001, 1.7174899999999998E-06, 0.0013094600000000001, 0.11185700000000001, 762.426564346809, 111.857
DataValue, 0.7235, 0.001, 1.8525899999999998E-06, 0.00141226, 0.11186000000000002, 762.31654062690609, 111.86
DataValue, 0.7256, 0.001, 1.997E-06, 0.00152197, 0.111862, 762.128192288433, 111.862
DataValue, 0.7277, 0.001, 2.15247E-06, 0.0016403300000000002, 0.1118615, 762.06869317574706, 111.86149999999999
DataValue, 0.7298, 0.001, 2.31889E-06, 0.00176728, 0.111868, 762.12325724808, 111.868
DataValue, 0.7319, 0.001, 2.49801E-06, 0.0019030800000000001, 0.11186700000000001, 761.838423385015, 111.867
DataValue, 0.734, 0.001, 2.6893099999999997E-06, 0.00204791, 0.1118715, 761.500161751528, 111.8715
DataValue, 0.7360000000000001, 0.001, 2.8793299999999997E-06, 0.0021919300000000004, 0.1118685, 761.2639051446, 111.8685
DataValue, 0.73810000000000009, 0.001, 3.0979E-06, 0.0023578, 0.1118765, 761.09622647600008, 111.87650000000001
DataValue, 0.74020000000000008, 0.001, 3.33098E-06, 0.00253485, 0.11187800000000002, 760.99226053593793, 111.87800000000001
DataValue, 0.74230000000000007, 0.001, 3.58096E-06, 0.00272347, 0.111879, 760.54186586837091, 111.87899999999999
DataValue, 0.74440000000000006, 0.001, 3.84801E-06, 0.0029251200000000002, 0.11188100000000001, 760.164344687254, 111.88100000000001
DataValue, 0.7465, 0.001, 4.13283E-06, 0.00313983, 0.11188300000000001, 759.728805685208, 111.883
DataValue, 0.7486, 0.001, 4.43611E-06, 0.00336795, 0.111889, 759.21246317156306, 111.889
DataValue, 0.7507, 0.001, 4.7580299999999996E-06, 0.0036109300000000005, 0.11189150000000002, 758.912827367629, 111.89150000000001
DataValue, 0.7528, 0.001, 5.10176E-06, 0.00386903, 0.1119, 758.371620774007, 111.9
DataValue, 0.75490000000000013, 0.001, 5.46727E-06, 0.0041428, 0.11190050000000001, 757.745639048373, 111.90050000000001
DataValue, 0.75700000000000012, 0.001, 5.8548499999999995E-06, 0.0044336, 0.111909, 757.252534223763, 111.90899999999999
DataValue, 0.75910000000000011, 0.001, 6.26617E-06, 0.0047413, 0.11191400000000001, 756.650394100384, 111.914
DataValue, 0.7612000000000001, 0.001, 6.70246E-06, 0.00506691, 0.11191500000000001, 755.977655965123, 111.915
DataValue, 0.76330000000000009, 0.001, 7.16437E-06, 0.00541143, 0.111929, 755.325311227645, 111.92899999999999
DataValue, 0.76540000000000008, 0.001, 7.65058E-06, 0.00577362, 0.11192400000000001, 754.664352245189, 111.924
DataValue, 0.76750000000000007, 0.001, 8.1478699999999983E-06, 0.00614226, 0.11193900000000001, 753.84855183011007, 111.93900000000001
DataValue, 0.76960000000000006, 0.001, 8.68443E-06, 0.0065406000000000006, 0.11193900000000001, 753.140966073766, 111.93900000000001
